Formula	Fitness	Satisfied
10: ForAll t In (t < 11 Or t < -33) Implies (err[ToInt(RealVal(0)+(t-0.0)/10000.0)] >= 0.01 And err[ToInt(RealVal(0)+(t-0.0)/10000.0)] >= -0.01)	70	False
11: ForAll t In (t > 11 Or t < 50) Implies (err[ToInt(RealVal(0)+(t-0.0)/10000.0)] >= 0.06 And err[ToInt(RealVal(0)+(t-0.0)/10000.0)] > 0.83)	66	False
12: ForAll t In (t <= -49 And t < 50) Implies (err[ToInt(RealVal(0)+(t-0.0)/10000.0)] < 0.01 And err[ToInt(RealVal(0)+(t-0.0)/10000.0)] >= -0.11)	62	False
13: ForAll t In (t <= 47 And t < 50) Implies (err[ToInt(RealVal(0)+(t-0.0)/10000.0)] < 0.01 And err[ToInt(RealVal(0)+(t-0.0)/10000.0)] >= -0.90)	62	False
14: ForAll t In (t > 11 Or t > 50) Implies (err[ToInt(RealVal(0)+(t-0.0)/10000.0)] >= 0.06 And err[ToInt(RealVal(0)+(t-0.0)/10000.0)] > 0.83)	54	False
15: ForAll t In (t > 53 And t > -351) Implies (err[ToInt(RealVal(0)+(t-0.0)/10000.0)] >= 0.83 And err[ToInt(RealVal(0)+(t-0.0)/10000.0)] >= -4.51)	52	False
16: Exists t In (t > 11 Or t <= 95) Implies (err[ToInt(RealVal(0)+(t-0.0)/10000.0)] <= 0.01 And err[ToInt(RealVal(0)+(t-0.0)/10000.0)] < -0.01)	50	False
17: ForAll t In (t > -124 And t < -62) Implies (err[ToInt(RealVal(0)+(t-0.0)/10000.0)] <= 0.01 Or err[ToInt(RealVal(0)+(t-0.0)/10000.0)] < -0.01)	49	False
18: ForAll t In (t > 70 Or t <= 67) Implies (err[ToInt(RealVal(0)+(t-0.0)/10000.0)] <= 0.49 And err[ToInt(RealVal(0)+(t-0.0)/10000.0)] >= -0.61)	49	False
19: ForAll t In (t > -122 And t <= 117) Implies (err[ToInt(RealVal(0)+(t-0.0)/10000.0)] >= 0.63 And err[ToInt(RealVal(0)+(t-0.0)/10000.0)] <= 0.66)	49	False
20: Exists t In (t > 37 Or t < 50) Implies (err[ToInt(RealVal(0)+(t-0.0)/10000.0)] <= 0.01 Or err[ToInt(RealVal(0)+(t-0.0)/10000.0)] <= 6.39)	47	False
21: ForAll t In (t < -6 And t <= 50) Implies (err[ToInt(RealVal(0)+(t-0.0)/10000.0)] > 0.50 Or err[ToInt(RealVal(0)+(t-0.0)/10000.0)] >= -0.69)	39	False
22: Exists t In (t > 11 Or t <= 50) Implies (err[ToInt(RealVal(0)+(t-0.0)/10000.0)] > 0.19 Or err[ToInt(RealVal(0)+(t-0.0)/10000.0)] < -0.39)	38	True
23: ForAll t In (t <= 2 And t < 138) Implies (err[ToInt(RealVal(0)+(t-0.0)/10000.0)] >= -0.04 And err[ToInt(RealVal(0)+(t-0.0)/10000.0)] < -0.11)	37	False
24: ForAll t In (t < -78 And t < 50) Implies (err[ToInt(RealVal(0)+(t-0.0)/10000.0)] < -0.11 Or err[ToInt(RealVal(0)+(t-0.0)/10000.0)] < 0.85)	36	False
25: ForAll t In (t > 51 Or t <= 50) Implies (err[ToInt(RealVal(0)+(t-0.0)/10000.0)] > 0.01 Or err[ToInt(RealVal(0)+(t-0.0)/10000.0)] < -0.80)	35	False
26: ForAll t In (t < -15 Or t < -33) Implies (err[ToInt(RealVal(0)+(t-0.0)/10000.0)] >= -0.74 Or err[ToInt(RealVal(0)+(t-0.0)/10000.0)] >= -0.01)	35	False
27: ForAll t In (t < -51 And t < 91) Implies (err[ToInt(RealVal(0)+(t-0.0)/10000.0)] < 0.47 And err[ToInt(RealVal(0)+(t-0.0)/10000.0)] < 0.65)	33	False
28: ForAll t In (t < 1602 Or t < 50) Implies (err[ToInt(RealVal(0)+(t-0.0)/10000.0)] > -0.27 And err[ToInt(RealVal(0)+(t-0.0)/10000.0)] < -0.61)	33	False
29: ForAll t In (t <= 9 Or t <= -30) Implies (err[ToInt(RealVal(0)+(t-0.0)/10000.0)] < -0.61 Or err[ToInt(RealVal(0)+(t-0.0)/10000.0)] > -0.95)	17	False
