Formula	Fitness	Satisfied
10: ForAll t In (t <= -49 And t < 50) Implies (err[ToInt(RealVal(0)+(t-0.0)/10000.0)] >= 0.01 And err[ToInt(RealVal(0)+(t-0.0)/10000.0)] >= -0.81)	72	False
11: ForAll t In (t > 11 Or t < 50) Implies (err[ToInt(RealVal(0)+(t-0.0)/10000.0)] >= 0.06 And err[ToInt(RealVal(0)+(t-0.0)/10000.0)] > 0.83)	66	False
12: ForAll t In (t > -52 And t < 50) Implies (err[ToInt(RealVal(0)+(t-0.0)/10000.0)] >= 0.76 And err[ToInt(RealVal(0)+(t-0.0)/10000.0)] > -0.32)	66	False
13: ForAll t In (t > 11 Or t < 50) Implies (err[ToInt(RealVal(0)+(t-0.0)/10000.0)] >= 0.02 Or err[ToInt(RealVal(0)+(t-0.0)/10000.0)] >= 1.66)	64	False
14: ForAll t In (t <= 11 And t <= 50) Implies (err[ToInt(RealVal(0)+(t-0.0)/10000.0)] > 0.01 Or err[ToInt(RealVal(0)+(t-0.0)/10000.0)] >= -0.01)	64	False
15: ForAll t In (t > -36 And t <= 50) Implies (err[ToInt(RealVal(0)+(t-0.0)/10000.0)] >= 0.63 And err[ToInt(RealVal(0)+(t-0.0)/10000.0)] <= 0.66)	60	False
16: ForAll t In (t > 11 Or t <= 95) Implies (err[ToInt(RealVal(0)+(t-0.0)/10000.0)] <= 0.01 And err[ToInt(RealVal(0)+(t-0.0)/10000.0)] < -0.01)	56	False
17: ForAll t In (t >= 11 And t < 14) Implies (err[ToInt(RealVal(0)+(t-0.0)/10000.0)] <= 0.01 Or err[ToInt(RealVal(0)+(t-0.0)/10000.0)] < -0.01)	56	False
18: ForAll t In (t > -2 And t < 138) Implies (err[ToInt(RealVal(0)+(t-0.0)/10000.0)] <= 0.65 And err[ToInt(RealVal(0)+(t-0.0)/10000.0)] > -0.11)	54	False
19: ForAll t In (t < -738 And t <= 126) Implies (err[ToInt(RealVal(0)+(t-0.0)/10000.0)] >= 0.01 And err[ToInt(RealVal(0)+(t-0.0)/10000.0)] <= -0.01)	54	False
20: ForAll t In (t > 38 And t > 92) Implies (err[ToInt(RealVal(0)+(t-0.0)/10000.0)] <= 0.01 And err[ToInt(RealVal(0)+(t-0.0)/10000.0)] <= -0.75)	52	False
21: ForAll t In (t > 53 And t > -672) Implies (err[ToInt(RealVal(0)+(t-0.0)/10000.0)] >= 0.83 And err[ToInt(RealVal(0)+(t-0.0)/10000.0)] >= -1.37)	52	False
22: ForAll t In (t > 77 Or t < 50) Implies (err[ToInt(RealVal(0)+(t-0.0)/10000.0)] > 0.01 And err[ToInt(RealVal(0)+(t-0.0)/10000.0)] < 0.09)	49	False
23: ForAll t In (t >= -39 And t <= 61) Implies (err[ToInt(RealVal(0)+(t-0.0)/10000.0)] > -0.68 And err[ToInt(RealVal(0)+(t-0.0)/10000.0)] <= -0.43)	40	False
24: ForAll t In (t >= 11 Or t >= 50) Implies (err[ToInt(RealVal(0)+(t-0.0)/10000.0)] > -0.82 And err[ToInt(RealVal(0)+(t-0.0)/10000.0)] < -0.05)	37	False
25: ForAll t In (t >= 47 Or t <= 183) Implies (err[ToInt(RealVal(0)+(t-0.0)/10000.0)] > 0.01 Or err[ToInt(RealVal(0)+(t-0.0)/10000.0)] >= -0.07)	35	False
26: ForAll t In (t < 1602 Or t < 50) Implies (err[ToInt(RealVal(0)+(t-0.0)/10000.0)] > -0.27 And err[ToInt(RealVal(0)+(t-0.0)/10000.0)] < -0.61)	33	False
27: ForAll t In (t < 192 Or t > 282) Implies (err[ToInt(RealVal(0)+(t-0.0)/10000.0)] <= 0.01 And err[ToInt(RealVal(0)+(t-0.0)/10000.0)] < -0.01)	25	False
28: ForAll t In (t <= 9 And t <= -30) Implies (err[ToInt(RealVal(0)+(t-0.0)/10000.0)] < -0.68 Or err[ToInt(RealVal(0)+(t-0.0)/10000.0)] > -0.79)	23	False
29: Exists t In (t < 23 Or t > -33) Implies (err[ToInt(RealVal(0)+(t-0.0)/10000.0)] >= 0.41 And err[ToInt(RealVal(0)+(t-0.0)/10000.0)] > 0.29)	21	True
