Formula	Fitness	Satisfied
10: ForAll t In (t > 11 And t > 50) Implies (err[ToInt(RealVal(0)+(t-0.0)/10000.0)] < 0.89 And err[ToInt(RealVal(0)+(t-0.0)/10000.0)] >= -0.01)	72	False
11: ForAll t In (t > 143 Or t < 29) Implies (err[ToInt(RealVal(0)+(t-0.0)/10000.0)] <= 0.01 And err[ToInt(RealVal(0)+(t-0.0)/10000.0)] >= 0.07)	64	False
12: ForAll t In (t > -1 And t > 105) Implies (err[ToInt(RealVal(0)+(t-0.0)/10000.0)] <= 0.01 And err[ToInt(RealVal(0)+(t-0.0)/10000.0)] >= -0.25)	64	False
13: ForAll t In (t >= 84 And t > 50) Implies (err[ToInt(RealVal(0)+(t-0.0)/10000.0)] < 0.01 And err[ToInt(RealVal(0)+(t-0.0)/10000.0)] >= -0.49)	62	False
14: ForAll t In (t <= -43 And t < 13) Implies (err[ToInt(RealVal(0)+(t-0.0)/10000.0)] >= 0.01 And err[ToInt(RealVal(0)+(t-0.0)/10000.0)] >= 0.03)	60	False
15: ForAll t In (t > -20 And t > -46) Implies (err[ToInt(RealVal(0)+(t-0.0)/10000.0)] >= 0.04 And err[ToInt(RealVal(0)+(t-0.0)/10000.0)] >= -0.01)	58	False
16: ForAll t In (t > 11 And t > 50) Implies (err[ToInt(RealVal(0)+(t-0.0)/10000.0)] < 0.89 And err[ToInt(RealVal(0)+(t-0.0)/10000.0)] > 0.66)	57	False
17: ForAll t In (t <= -11 And t < 50) Implies (err[ToInt(RealVal(0)+(t-0.0)/10000.0)] >= 0.08 And err[ToInt(RealVal(0)+(t-0.0)/10000.0)] <= -0.01)	54	False
18: ForAll t In (t < 11 Or t < 50) Implies (err[ToInt(RealVal(0)+(t-0.0)/10000.0)] <= 0.61 And err[ToInt(RealVal(0)+(t-0.0)/10000.0)] < -0.01)	52	False
19: ForAll t In (t < -74 And t < -31) Implies (err[ToInt(RealVal(0)+(t-0.0)/10000.0)] <= 0.01 And err[ToInt(RealVal(0)+(t-0.0)/10000.0)] <= -0.58)	52	False
20: ForAll t In (t > -14 And t < 27) Implies (err[ToInt(RealVal(0)+(t-0.0)/10000.0)] <= 0.90 And err[ToInt(RealVal(0)+(t-0.0)/10000.0)] < -0.01)	52	False
21: ForAll t In (t > 28 And t > 50) Implies (err[ToInt(RealVal(0)+(t-0.0)/10000.0)] < 0.89 And err[ToInt(RealVal(0)+(t-0.0)/10000.0)] > -0.01)	50	False
22: ForAll t In (t > 33 Or t >= 50) Implies (err[ToInt(RealVal(0)+(t-0.0)/10000.0)] <= -0.19 And err[ToInt(RealVal(0)+(t-0.0)/10000.0)] >= -0.12)	49	False
23: ForAll t In (t > -77 And t > 13) Implies (err[ToInt(RealVal(0)+(t-0.0)/10000.0)] >= 0.01 And err[ToInt(RealVal(0)+(t-0.0)/10000.0)] < -0.30)	47	False
24: Exists t In (t > 11 Or t <= 140) Implies (err[ToInt(RealVal(0)+(t-0.0)/10000.0)] < 0.03 And err[ToInt(RealVal(0)+(t-0.0)/10000.0)] > -0.01)	36	False
25: ForAll t In (t > -20 And t > -110) Implies (err[ToInt(RealVal(0)+(t-0.0)/10000.0)] < 0.04 And err[ToInt(RealVal(0)+(t-0.0)/10000.0)] < -0.85)	36	False
26: ForAll t In (t < -21 Or t < 50) Implies (err[ToInt(RealVal(0)+(t-0.0)/10000.0)] > -0.22 And err[ToInt(RealVal(0)+(t-0.0)/10000.0)] < -0.06)	33	False
27: ForAll t In (t <= -43 Or t <= 143) Implies (err[ToInt(RealVal(0)+(t-0.0)/10000.0)] <= -0.43 And err[ToInt(RealVal(0)+(t-0.0)/10000.0)] >= -12.55)	33	False
28: ForAll t In (t > -176 Or t > -533) Implies (err[ToInt(RealVal(0)+(t-0.0)/10000.0)] <= -0.65 And err[ToInt(RealVal(0)+(t-0.0)/10000.0)] < -0.01)	29	False
29: ForAll t In (t < -21 And t <= 26) Implies (err[ToInt(RealVal(0)+(t-0.0)/10000.0)] < -0.84 And err[ToInt(RealVal(0)+(t-0.0)/10000.0)] < -0.04)	29	False
