Formula	Fitness	Satisfied
10: ForAll t In (t > 11 And t >= -3) Implies (err[ToInt(RealVal(0)+(t-0.0)/10000.0)] <= 0.01 And err[ToInt(RealVal(0)+(t-0.0)/10000.0)] >= 0.21)	72	False
11: ForAll t In (t <= 11 And t < 50) Implies (err[ToInt(RealVal(0)+(t-0.0)/10000.0)] >= 0.01 And err[ToInt(RealVal(0)+(t-0.0)/10000.0)] < -0.01)	68	False
12: ForAll t In (t < 207 And t >= 50) Implies (err[ToInt(RealVal(0)+(t-0.0)/10000.0)] <= 0.01 And err[ToInt(RealVal(0)+(t-0.0)/10000.0)] >= -0.01)	66	False
13: ForAll t In (t > 11 Or t <= 50) Implies (err[ToInt(RealVal(0)+(t-0.0)/10000.0)] <= 0.01 And err[ToInt(RealVal(0)+(t-0.0)/10000.0)] < 0.15)	66	False
14: ForAll t In (t > -1602 And t < 63) Implies (err[ToInt(RealVal(0)+(t-0.0)/10000.0)] <= 0.01 And err[ToInt(RealVal(0)+(t-0.0)/10000.0)] > -1.12)	66	False
15: ForAll t In (t > 67 And t > 116) Implies (err[ToInt(RealVal(0)+(t-0.0)/10000.0)] >= 0.01 And err[ToInt(RealVal(0)+(t-0.0)/10000.0)] >= -0.48)	64	False
16: ForAll t In (t > -23 And t < 103) Implies (err[ToInt(RealVal(0)+(t-0.0)/10000.0)] <= 0.01 And err[ToInt(RealVal(0)+(t-0.0)/10000.0)] < -0.01)	60	False
17: ForAll t In (t > 40 And t >= 50) Implies (err[ToInt(RealVal(0)+(t-0.0)/10000.0)] > -0.87 And err[ToInt(RealVal(0)+(t-0.0)/10000.0)] >= -0.01)	56	False
18: Exists t In (t > 11 Or t <= 50) Implies (err[ToInt(RealVal(0)+(t-0.0)/10000.0)] < -0.37 And err[ToInt(RealVal(0)+(t-0.0)/10000.0)] >= 0.54)	56	False
19: ForAll t In (t > 11 Or t <= 667) Implies (err[ToInt(RealVal(0)+(t-0.0)/10000.0)] >= 0.01 And err[ToInt(RealVal(0)+(t-0.0)/10000.0)] < 0.58)	54	False
20: ForAll t In (t > -17 Or t < 50) Implies (err[ToInt(RealVal(0)+(t-0.0)/10000.0)] > 0.75 And err[ToInt(RealVal(0)+(t-0.0)/10000.0)] >= -0.82)	54	False
21: ForAll t In (t < -104 And t < 13) Implies (err[ToInt(RealVal(0)+(t-0.0)/10000.0)] <= 0.74 And err[ToInt(RealVal(0)+(t-0.0)/10000.0)] >= 0.49)	52	False
22: ForAll t In (t >= 11 Or t <= 796) Implies (err[ToInt(RealVal(0)+(t-0.0)/10000.0)] < 0.01 And err[ToInt(RealVal(0)+(t-0.0)/10000.0)] > -0.24)	49	False
23: ForAll t In (t > -95 And t <= 43) Implies (err[ToInt(RealVal(0)+(t-0.0)/10000.0)] < -0.27 And err[ToInt(RealVal(0)+(t-0.0)/10000.0)] > 0.08)	42	False
24: ForAll t In (t > -80 And t > 141) Implies (err[ToInt(RealVal(0)+(t-0.0)/10000.0)] <= -0.05 And err[ToInt(RealVal(0)+(t-0.0)/10000.0)] < -0.19)	41	False
25: ForAll t In (t >= -7 Or t < 50) Implies (err[ToInt(RealVal(0)+(t-0.0)/10000.0)] <= -0.05 Or err[ToInt(RealVal(0)+(t-0.0)/10000.0)] < 0.74)	37	False
26: ForAll t In (t <= 63 And t < 50) Implies (err[ToInt(RealVal(0)+(t-0.0)/10000.0)] < 0.01 Or err[ToInt(RealVal(0)+(t-0.0)/10000.0)] < 0.17)	35	False
27: ForAll t In (t < -52 Or t < 9) Implies (err[ToInt(RealVal(0)+(t-0.0)/10000.0)] > 0.02 And err[ToInt(RealVal(0)+(t-0.0)/10000.0)] >= 0.11)	31	False
28: ForAll t In (t <= 58 And t < 128) Implies (err[ToInt(RealVal(0)+(t-0.0)/10000.0)] <= 0.01 Or err[ToInt(RealVal(0)+(t-0.0)/10000.0)] < -0.69)	31	False
29: ForAll t In (t <= 11 Or t > 141) Implies (err[ToInt(RealVal(0)+(t-0.0)/10000.0)] >= -0.05 And err[ToInt(RealVal(0)+(t-0.0)/10000.0)] < -0.16)	25	False
