Formula	Fitness	Satisfied
10: ForAll t In (t > 11 And t < 50) Implies (err[ToInt(RealVal(0)+(t-0.0)/10000.0)] <= 0.01 And err[ToInt(RealVal(0)+(t-0.0)/10000.0)] < -0.01)	84	False
11: ForAll t In (t > 11 And t < 42) Implies (err[ToInt(RealVal(0)+(t-0.0)/10000.0)] > 0.01 And err[ToInt(RealVal(0)+(t-0.0)/10000.0)] >= -0.01)	84	True
12: ForAll t In (t > 11 And t < 175) Implies (err[ToInt(RealVal(0)+(t-0.0)/10000.0)] > 0.01 And err[ToInt(RealVal(0)+(t-0.0)/10000.0)] >= -0.01)	84	True
13: ForAll t In (t < 11 And t < 50) Implies (err[ToInt(RealVal(0)+(t-0.0)/10000.0)] <= 0.01 And err[ToInt(RealVal(0)+(t-0.0)/10000.0)] <= -0.01)	82	False
14: ForAll t In (t > -82 And t < 50) Implies (err[ToInt(RealVal(0)+(t-0.0)/10000.0)] <= 0.87 And err[ToInt(RealVal(0)+(t-0.0)/10000.0)] >= -0.01)	82	False
15: ForAll t In (t > 11 And t < 42) Implies (err[ToInt(RealVal(0)+(t-0.0)/10000.0)] > 0.01 Or err[ToInt(RealVal(0)+(t-0.0)/10000.0)] >= -0.01)	72	True
16: ForAll t In (t > 11 Or t > 50) Implies (err[ToInt(RealVal(0)+(t-0.0)/10000.0)] <= -2.08 And err[ToInt(RealVal(0)+(t-0.0)/10000.0)] >= -0.01)	70	False
17: ForAll t In (t > -39 And t >= 50) Implies (err[ToInt(RealVal(0)+(t-0.0)/10000.0)] <= 0.01 And err[ToInt(RealVal(0)+(t-0.0)/10000.0)] <= -0.01)	66	False
18: ForAll t In (t > 11 Or t >= 50) Implies (err[ToInt(RealVal(0)+(t-0.0)/10000.0)] <= 0.01 And err[ToInt(RealVal(0)+(t-0.0)/10000.0)] <= -0.01)	66	False
19: ForAll t In (t > 11 And t < 90) Implies (err[ToInt(RealVal(0)+(t-0.0)/10000.0)] <= -0.01 And err[ToInt(RealVal(0)+(t-0.0)/10000.0)] < -0.01)	64	False
20: ForAll t In (t > 67 And t > -146) Implies (err[ToInt(RealVal(0)+(t-0.0)/10000.0)] >= 0.01 And err[ToInt(RealVal(0)+(t-0.0)/10000.0)] >= -0.48)	64	False
21: ForAll t In (t > 109 Or t < 133) Implies (err[ToInt(RealVal(0)+(t-0.0)/10000.0)] <= -2.91 And err[ToInt(RealVal(0)+(t-0.0)/10000.0)] >= -0.01)	58	False
22: ForAll t In (t > 11 And t <= 50) Implies (err[ToInt(RealVal(0)+(t-0.0)/10000.0)] > -0.18 Or err[ToInt(RealVal(0)+(t-0.0)/10000.0)] < -0.01)	55	True
23: ForAll t In (t > 11 Or t < 40) Implies (err[ToInt(RealVal(0)+(t-0.0)/10000.0)] < 0.01 And err[ToInt(RealVal(0)+(t-0.0)/10000.0)] <= -0.09)	54	False
24: Exists t In (t > 11 Or t < 33) Implies (err[ToInt(RealVal(0)+(t-0.0)/10000.0)] > -0.17 And err[ToInt(RealVal(0)+(t-0.0)/10000.0)] >= 0.17)	49	True
25: ForAll t In (t <= 11 Or t < 6) Implies (err[ToInt(RealVal(0)+(t-0.0)/10000.0)] <= 0.01 And err[ToInt(RealVal(0)+(t-0.0)/10000.0)] <= -0.87)	49	False
26: ForAll t In (t >= 11 And t <= 1724) Implies (err[ToInt(RealVal(0)+(t-0.0)/10000.0)] < 0.50 Or err[ToInt(RealVal(0)+(t-0.0)/10000.0)] > -0.24)	45	True
27: ForAll t In (t <= -72 And t < 132) Implies (err[ToInt(RealVal(0)+(t-0.0)/10000.0)] < 0.27 And err[ToInt(RealVal(0)+(t-0.0)/10000.0)] >= -0.01)	45	False
28: ForAll t In (t < 39 And t <= 88) Implies (err[ToInt(RealVal(0)+(t-0.0)/10000.0)] >= 0.08 And err[ToInt(RealVal(0)+(t-0.0)/10000.0)] > 0.09)	39	False
29: Exists t In (t >= -8 Or t < 50) Implies (err[ToInt(RealVal(0)+(t-0.0)/10000.0)] > -0.04 Or err[ToInt(RealVal(0)+(t-0.0)/10000.0)] < 0.74)	26	True
