Formula	Fitness	Satisfied
10: ForAll t In (t < 11 And t < 50) Implies (err[ToInt(RealVal(0)+(t-0.0)/10000.0)] > 0.01 And err[ToInt(RealVal(0)+(t-0.0)/10000.0)] >= -0.01)	84	False
11: ForAll t In (t >= 11 And t <= 50) Implies (err[ToInt(RealVal(0)+(t-0.0)/10000.0)] <= 0.01 And err[ToInt(RealVal(0)+(t-0.0)/10000.0)] > 0.30)	82	False
12: ForAll t In (t > 11 Or t < 122) Implies (err[ToInt(RealVal(0)+(t-0.0)/10000.0)] <= 0.01 And err[ToInt(RealVal(0)+(t-0.0)/10000.0)] >= -0.01)	82	False
13: ForAll t In (t > -86 And t < 50) Implies (err[ToInt(RealVal(0)+(t-0.0)/10000.0)] >= 0.43 And err[ToInt(RealVal(0)+(t-0.0)/10000.0)] <= 0.12)	64	False
14: ForAll t In (t <= 11 And t < 50) Implies (err[ToInt(RealVal(0)+(t-0.0)/10000.0)] >= 1.29 And err[ToInt(RealVal(0)+(t-0.0)/10000.0)] <= -0.70)	60	False
15: ForAll t In (t >= 11 Or t <= 5) Implies (err[ToInt(RealVal(0)+(t-0.0)/10000.0)] <= 0.25 And err[ToInt(RealVal(0)+(t-0.0)/10000.0)] >= -0.61)	56	False
16: ForAll t In (t < 68 And t <= 29) Implies (err[ToInt(RealVal(0)+(t-0.0)/10000.0)] >= 0.01 Or err[ToInt(RealVal(0)+(t-0.0)/10000.0)] >= -0.01)	54	False
17: ForAll t In (t <= 11 And t < 115) Implies (err[ToInt(RealVal(0)+(t-0.0)/10000.0)] <= -0.86 And err[ToInt(RealVal(0)+(t-0.0)/10000.0)] <= -0.01)	54	False
18: ForAll t In (t < 72 And t < 97) Implies (err[ToInt(RealVal(0)+(t-0.0)/10000.0)] <= 1.17 And err[ToInt(RealVal(0)+(t-0.0)/10000.0)] >= 0.05)	52	False
19: ForAll t In (t > 100 Or t > 50) Implies (err[ToInt(RealVal(0)+(t-0.0)/10000.0)] <= 0.57 And err[ToInt(RealVal(0)+(t-0.0)/10000.0)] >= -0.82)	52	False
20: ForAll t In (t < 1038 Or t < 50) Implies (err[ToInt(RealVal(0)+(t-0.0)/10000.0)] <= 0.96 And err[ToInt(RealVal(0)+(t-0.0)/10000.0)] >= -1.81)	52	False
21: ForAll t In (t > 11 And t >= 129) Implies (err[ToInt(RealVal(0)+(t-0.0)/10000.0)] <= -0.87 And err[ToInt(RealVal(0)+(t-0.0)/10000.0)] > 0.63)	50	False
22: Exists t In (t > -8 Or t < 50) Implies (err[ToInt(RealVal(0)+(t-0.0)/10000.0)] > 0.01 Or err[ToInt(RealVal(0)+(t-0.0)/10000.0)] >= -0.19)	49	True
23: ForAll t In (t < 11 And t >= 8) Implies (err[ToInt(RealVal(0)+(t-0.0)/10000.0)] > 0.42 And err[ToInt(RealVal(0)+(t-0.0)/10000.0)] >= -0.01)	45	True
24: ForAll t In (t < -154 And t < 119) Implies (err[ToInt(RealVal(0)+(t-0.0)/10000.0)] <= -0.51 And err[ToInt(RealVal(0)+(t-0.0)/10000.0)] < -0.01)	41	False
25: ForAll t In (t > 79 Or t <= 101) Implies (err[ToInt(RealVal(0)+(t-0.0)/10000.0)] >= -0.06 And err[ToInt(RealVal(0)+(t-0.0)/10000.0)] < -0.24)	37	False
26: ForAll t In (t > 33 And t >= 50) Implies (err[ToInt(RealVal(0)+(t-0.0)/10000.0)] > -0.13 Or err[ToInt(RealVal(0)+(t-0.0)/10000.0)] < -0.01)	35	False
27: ForAll t In (t <= -44 And t < -64) Implies (err[ToInt(RealVal(0)+(t-0.0)/10000.0)] < 1.16 And err[ToInt(RealVal(0)+(t-0.0)/10000.0)] <= -0.01)	33	False
28: ForAll t In (t > 11 Or t > 14) Implies (err[ToInt(RealVal(0)+(t-0.0)/10000.0)] <= -0.01 Or err[ToInt(RealVal(0)+(t-0.0)/10000.0)] <= -0.72)	32	False
29: ForAll t In (t <= -46 And t < 38) Implies (err[ToInt(RealVal(0)+(t-0.0)/10000.0)] >= -0.05 Or err[ToInt(RealVal(0)+(t-0.0)/10000.0)] > 0.39)	29	False
