Formula	Fitness	Satisfied
10: ForAll t In (t < -738 And t <= 50) Implies (err[ToInt(RealVal(0)+(t-0.0)/10000.0)] <= 0.01 And err[ToInt(RealVal(0)+(t-0.0)/10000.0)] >= -0.01)	78	False
11: ForAll t In (t > 11 Or t > 50) Implies (err[ToInt(RealVal(0)+(t-0.0)/10000.0)] > 0.01 And err[ToInt(RealVal(0)+(t-0.0)/10000.0)] >= -0.01)	72	False
12: ForAll t In (t < -260 And t <= 50) Implies (err[ToInt(RealVal(0)+(t-0.0)/10000.0)] <= 0.01 And err[ToInt(RealVal(0)+(t-0.0)/10000.0)] > -0.01)	68	False
13: ForAll t In (t > -77 And t < 114) Implies (err[ToInt(RealVal(0)+(t-0.0)/10000.0)] <= 0.01 And err[ToInt(RealVal(0)+(t-0.0)/10000.0)] > 1.05)	66	False
14: ForAll t In (t > 23 And t < 50) Implies (err[ToInt(RealVal(0)+(t-0.0)/10000.0)] >= -0.68 And err[ToInt(RealVal(0)+(t-0.0)/10000.0)] <= -0.79)	64	False
15: ForAll t In (t > -773 And t < 2726) Implies (err[ToInt(RealVal(0)+(t-0.0)/10000.0)] >= -0.02 And err[ToInt(RealVal(0)+(t-0.0)/10000.0)] >= 0.77)	64	False
16: ForAll t In (t > -124 And t < -114) Implies (err[ToInt(RealVal(0)+(t-0.0)/10000.0)] > -5.48 And err[ToInt(RealVal(0)+(t-0.0)/10000.0)] >= 0.01)	54	False
17: ForAll t In (t >= 11 Or t > 50) Implies (err[ToInt(RealVal(0)+(t-0.0)/10000.0)] >= 0.16 Or err[ToInt(RealVal(0)+(t-0.0)/10000.0)] >= -1.09)	49	False
18: ForAll t In (t < -29 And t < -32) Implies (err[ToInt(RealVal(0)+(t-0.0)/10000.0)] > 0.80 And err[ToInt(RealVal(0)+(t-0.0)/10000.0)] >= -0.01)	49	False
19: ForAll t In (t < 11 And t < 50) Implies (err[ToInt(RealVal(0)+(t-0.0)/10000.0)] < 1.34 Or err[ToInt(RealVal(0)+(t-0.0)/10000.0)] < -0.01)	48	False
20: ForAll t In (t > 11 Or t < 60) Implies (err[ToInt(RealVal(0)+(t-0.0)/10000.0)] < 0.50 And err[ToInt(RealVal(0)+(t-0.0)/10000.0)] < -0.01)	45	False
21: ForAll t In (t < 11 And t <= 54) Implies (err[ToInt(RealVal(0)+(t-0.0)/10000.0)] < -4.56 And err[ToInt(RealVal(0)+(t-0.0)/10000.0)] < -0.80)	41	False
22: ForAll t In (t > 178 Or t <= 370) Implies (err[ToInt(RealVal(0)+(t-0.0)/10000.0)] > 0.62 And err[ToInt(RealVal(0)+(t-0.0)/10000.0)] >= 0.14)	39	False
23: ForAll t In (t > -297 And t >= 50) Implies (err[ToInt(RealVal(0)+(t-0.0)/10000.0)] < -0.68 Or err[ToInt(RealVal(0)+(t-0.0)/10000.0)] > -0.01)	38	False
24: ForAll t In (t >= 11 Or t > 120) Implies (err[ToInt(RealVal(0)+(t-0.0)/10000.0)] >= -0.68 And err[ToInt(RealVal(0)+(t-0.0)/10000.0)] < -0.01)	37	False
25: ForAll t In (t >= 78 Or t < 8) Implies (err[ToInt(RealVal(0)+(t-0.0)/10000.0)] >= 0.08 And err[ToInt(RealVal(0)+(t-0.0)/10000.0)] < -0.15)	37	False
26: ForAll t In (t < 74 Or t <= 78) Implies (err[ToInt(RealVal(0)+(t-0.0)/10000.0)] <= 0.35 And err[ToInt(RealVal(0)+(t-0.0)/10000.0)] >= 0.46)	37	False
27: ForAll t In (t >= -14 Or t < -7) Implies (err[ToInt(RealVal(0)+(t-0.0)/10000.0)] > -0.70 And err[ToInt(RealVal(0)+(t-0.0)/10000.0)] < -0.15)	29	False
28: ForAll t In (t <= 11 Or t > 132) Implies (err[ToInt(RealVal(0)+(t-0.0)/10000.0)] > -0.65 And err[ToInt(RealVal(0)+(t-0.0)/10000.0)] >= -0.50)	27	False
29: Exists t In (t > -76 Or t <= -10) Implies (err[ToInt(RealVal(0)+(t-0.0)/10000.0)] <= -0.86 Or err[ToInt(RealVal(0)+(t-0.0)/10000.0)] < -0.01)	22	False
