Formula	Fitness	Satisfied
10: ForAll t In (t > 11 Or t <= 50) Implies (err[ToInt(RealVal(0)+(t-0.0)/10000.0)] <= 0.01 And err[ToInt(RealVal(0)+(t-0.0)/10000.0)] < -0.01)	68	False
11: ForAll t In (t > -43 Or t < -109) Implies (err[ToInt(RealVal(0)+(t-0.0)/10000.0)] <= 0.01 And err[ToInt(RealVal(0)+(t-0.0)/10000.0)] >= 0.13)	64	False
12: ForAll t In (t > 67 And t > -146) Implies (err[ToInt(RealVal(0)+(t-0.0)/10000.0)] >= 0.01 And err[ToInt(RealVal(0)+(t-0.0)/10000.0)] >= 0.86)	64	False
13: ForAll t In (t > 67 And t > -146) Implies (err[ToInt(RealVal(0)+(t-0.0)/10000.0)] >= 0.01 And err[ToInt(RealVal(0)+(t-0.0)/10000.0)] >= -0.48)	64	False
14: ForAll t In (t <= -41 And t < 50) Implies (err[ToInt(RealVal(0)+(t-0.0)/10000.0)] <= 0.12 And err[ToInt(RealVal(0)+(t-0.0)/10000.0)] >= 0.85)	60	False
15: ForAll t In (t > 11 Or t < 50) Implies (err[ToInt(RealVal(0)+(t-0.0)/10000.0)] <= 0.12 Or err[ToInt(RealVal(0)+(t-0.0)/10000.0)] <= -0.01)	58	False
16: ForAll t In (t >= 11 And t > 145) Implies (err[ToInt(RealVal(0)+(t-0.0)/10000.0)] > -0.77 And err[ToInt(RealVal(0)+(t-0.0)/10000.0)] >= -0.01)	56	False
17: ForAll t In (t > 11 And t <= 50) Implies (err[ToInt(RealVal(0)+(t-0.0)/10000.0)] > 0.31 Or err[ToInt(RealVal(0)+(t-0.0)/10000.0)] < -0.01)	55	True
18: ForAll t In (t > -117 And t >= 50) Implies (err[ToInt(RealVal(0)+(t-0.0)/10000.0)] <= 0.27 And err[ToInt(RealVal(0)+(t-0.0)/10000.0)] <= -0.01)	54	False
19: ForAll t In (t >= 49 And t < 461) Implies (err[ToInt(RealVal(0)+(t-0.0)/10000.0)] > 0.01 Or err[ToInt(RealVal(0)+(t-0.0)/10000.0)] >= 0.22)	50	True
20: ForAll t In (t > -50 And t <= -7) Implies (err[ToInt(RealVal(0)+(t-0.0)/10000.0)] < 0.74 And err[ToInt(RealVal(0)+(t-0.0)/10000.0)] >= -0.68)	50	False
21: ForAll t In (t >= -23 And t > 50) Implies (err[ToInt(RealVal(0)+(t-0.0)/10000.0)] <= 0.01 Or err[ToInt(RealVal(0)+(t-0.0)/10000.0)] <= -0.22)	49	False
22: ForAll t In (t > 11 Or t <= 916) Implies (err[ToInt(RealVal(0)+(t-0.0)/10000.0)] <= -0.01 And err[ToInt(RealVal(0)+(t-0.0)/10000.0)] < -0.01)	49	False
23: ForAll t In (t <= -72 And t < 132) Implies (err[ToInt(RealVal(0)+(t-0.0)/10000.0)] < 0.27 And err[ToInt(RealVal(0)+(t-0.0)/10000.0)] >= -0.01)	45	False
24: ForAll t In (t <= -70 And t < 129) Implies (err[ToInt(RealVal(0)+(t-0.0)/10000.0)] < -0.75 And err[ToInt(RealVal(0)+(t-0.0)/10000.0)] >= -0.01)	45	False
25: ForAll t In (t <= -72 And t < 132) Implies (err[ToInt(RealVal(0)+(t-0.0)/10000.0)] < 0.27 And err[ToInt(RealVal(0)+(t-0.0)/10000.0)] >= -0.01)	45	False
26: ForAll t In (t < -92 And t < 0) Implies (err[ToInt(RealVal(0)+(t-0.0)/10000.0)] <= 0.87 And err[ToInt(RealVal(0)+(t-0.0)/10000.0)] < 0.74)	41	False
27: ForAll t In (t > 11 Or t >= 50) Implies (err[ToInt(RealVal(0)+(t-0.0)/10000.0)] <= -10.81 Or err[ToInt(RealVal(0)+(t-0.0)/10000.0)] < -0.75)	37	False
28: ForAll t In (t < 39 And t <= 88) Implies (err[ToInt(RealVal(0)+(t-0.0)/10000.0)] >= 0.08 And err[ToInt(RealVal(0)+(t-0.0)/10000.0)] <= 0.09)	37	False
29: Exists t In (t > 90 Or t < 111) Implies (err[ToInt(RealVal(0)+(t-0.0)/10000.0)] > -0.17 Or err[ToInt(RealVal(0)+(t-0.0)/10000.0)] >= 0.12)	27	True
