Formula	Fitness	Satisfied
09: ForAll t In (t > 31 And t < 50) Implies (err[ToInt(RealVal(0)+(t-0.0)/10000.0)] >= 1.47 And err[ToInt(RealVal(0)+(t-0.0)/10000.0)] >= -0.33)	76	True
10: ForAll t In (t <= 11 And t < 50) Implies (err[ToInt(RealVal(0)+(t-0.0)/10000.0)] <= 0.12 And err[ToInt(RealVal(0)+(t-0.0)/10000.0)] >= 0.23)	72	False
11: ForAll t In (t >= -88 And t < 50) Implies (err[ToInt(RealVal(0)+(t-0.0)/10000.0)] <= 0.01 And err[ToInt(RealVal(0)+(t-0.0)/10000.0)] < 0.14)	66	False
12: ForAll t In (t > -2 And t < 50) Implies (err[ToInt(RealVal(0)+(t-0.0)/10000.0)] <= -0.56 And err[ToInt(RealVal(0)+(t-0.0)/10000.0)] > 8.83)	66	False
13: ForAll t In (t > 143 Or t < 29) Implies (err[ToInt(RealVal(0)+(t-0.0)/10000.0)] <= 0.01 And err[ToInt(RealVal(0)+(t-0.0)/10000.0)] >= 0.07)	64	False
14: Exists t In (t > -14 Or t < 123) Implies (err[ToInt(RealVal(0)+(t-0.0)/10000.0)] <= 0.01 And err[ToInt(RealVal(0)+(t-0.0)/10000.0)] >= -0.01)	64	False
15: ForAll t In (t > 42 Or t < 50) Implies (err[ToInt(RealVal(0)+(t-0.0)/10000.0)] <= 0.02 And err[ToInt(RealVal(0)+(t-0.0)/10000.0)] >= 0.03)	64	False
16: ForAll t In (t > -2 And t >= -13) Implies (err[ToInt(RealVal(0)+(t-0.0)/10000.0)] <= 0.01 And err[ToInt(RealVal(0)+(t-0.0)/10000.0)] >= 1.26)	60	False
17: ForAll t In (t >= 5 Or t >= 50) Implies (err[ToInt(RealVal(0)+(t-0.0)/10000.0)] <= 0.01 And err[ToInt(RealVal(0)+(t-0.0)/10000.0)] >= -0.02)	56	False
18: ForAll t In (t < 31 And t < 50) Implies (err[ToInt(RealVal(0)+(t-0.0)/10000.0)] >= 0.29 And err[ToInt(RealVal(0)+(t-0.0)/10000.0)] < -0.62)	52	False
19: ForAll t In (t < -74 And t < -31) Implies (err[ToInt(RealVal(0)+(t-0.0)/10000.0)] <= 0.01 And err[ToInt(RealVal(0)+(t-0.0)/10000.0)] <= -0.58)	52	False
20: ForAll t In (t > -42 And t >= -46) Implies (err[ToInt(RealVal(0)+(t-0.0)/10000.0)] >= 0.04 And err[ToInt(RealVal(0)+(t-0.0)/10000.0)] >= -0.33)	49	False
21: ForAll t In (t < -62 And t < 29) Implies (err[ToInt(RealVal(0)+(t-0.0)/10000.0)] <= 0.01 And err[ToInt(RealVal(0)+(t-0.0)/10000.0)] < -0.01)	49	False
22: ForAll t In (t <= 11 Or t <= -9) Implies (err[ToInt(RealVal(0)+(t-0.0)/10000.0)] < 0.89 And err[ToInt(RealVal(0)+(t-0.0)/10000.0)] >= -0.01)	41	False
23: ForAll t In (t > -1 Or t > -8241) Implies (err[ToInt(RealVal(0)+(t-0.0)/10000.0)] <= 0.11 And err[ToInt(RealVal(0)+(t-0.0)/10000.0)] >= -0.25)	41	False
24: ForAll t In (t >= 98 And t > -44) Implies (err[ToInt(RealVal(0)+(t-0.0)/10000.0)] <= 0.13 And err[ToInt(RealVal(0)+(t-0.0)/10000.0)] > 1.06)	39	False
25: ForAll t In (t >= -77 And t > 13) Implies (err[ToInt(RealVal(0)+(t-0.0)/10000.0)] >= 0.01 Or err[ToInt(RealVal(0)+(t-0.0)/10000.0)] > -0.30)	39	False
26: ForAll t In (t > -20 And t > -110) Implies (err[ToInt(RealVal(0)+(t-0.0)/10000.0)] < 0.04 And err[ToInt(RealVal(0)+(t-0.0)/10000.0)] < -0.85)	36	False
27: ForAll t In (t >= 164 Or t > 50) Implies (err[ToInt(RealVal(0)+(t-0.0)/10000.0)] <= 0.01 Or err[ToInt(RealVal(0)+(t-0.0)/10000.0)] < -0.49)	31	False
28: Exists t In (t > 11 Or t <= 140) Implies (err[ToInt(RealVal(0)+(t-0.0)/10000.0)] < 0.03 Or err[ToInt(RealVal(0)+(t-0.0)/10000.0)] > -0.01)	31	True
29: ForAll t In (t > 0 Or t >= 81) Implies (err[ToInt(RealVal(0)+(t-0.0)/10000.0)] > 0.87 And err[ToInt(RealVal(0)+(t-0.0)/10000.0)] < -0.01)	23	False
