Formula	Fitness	Satisfied
10: ForAll t In (t > 11 And t <= 50) Implies (err[ToInt(RealVal(0)+(t-0.0)/10000.0)] <= 0.01 And err[ToInt(RealVal(0)+(t-0.0)/10000.0)] > -0.56)	86	False
11: ForAll t In (t > 11 And t < 50) Implies (err[ToInt(RealVal(0)+(t-0.0)/10000.0)] > 0.01 Or err[ToInt(RealVal(0)+(t-0.0)/10000.0)] >= -0.01)	84	True
12: ForAll t In (t > 11 And t < 50) Implies (err[ToInt(RealVal(0)+(t-0.0)/10000.0)] <= 0.01 And err[ToInt(RealVal(0)+(t-0.0)/10000.0)] < -0.01)	84	False
13: ForAll t In (t > 11 Or t < 11) Implies (err[ToInt(RealVal(0)+(t-0.0)/10000.0)] <= 0.01 And err[ToInt(RealVal(0)+(t-0.0)/10000.0)] >= -0.01)	82	False
14: ForAll t In (t > -69 And t < 50) Implies (err[ToInt(RealVal(0)+(t-0.0)/10000.0)] <= 0.11 And err[ToInt(RealVal(0)+(t-0.0)/10000.0)] >= 0.60)	76	False
15: ForAll t In (t < 91 And t < 50) Implies (err[ToInt(RealVal(0)+(t-0.0)/10000.0)] < 0.01 And err[ToInt(RealVal(0)+(t-0.0)/10000.0)] >= -0.05)	66	False
16: ForAll t In (t > -21 Or t < 50) Implies (err[ToInt(RealVal(0)+(t-0.0)/10000.0)] <= -0.02 And err[ToInt(RealVal(0)+(t-0.0)/10000.0)] >= 0.56)	64	False
17: ForAll t In (t >= 11 Or t < 50) Implies (err[ToInt(RealVal(0)+(t-0.0)/10000.0)] <= 0.24 And err[ToInt(RealVal(0)+(t-0.0)/10000.0)] <= -0.01)	60	False
18: ForAll t In (t > 11 And t <= 50) Implies (err[ToInt(RealVal(0)+(t-0.0)/10000.0)] <= 0.87 Or err[ToInt(RealVal(0)+(t-0.0)/10000.0)] < -0.01)	60	False
19: ForAll t In (t < 88 And t < 50) Implies (err[ToInt(RealVal(0)+(t-0.0)/10000.0)] < 0.11 And err[ToInt(RealVal(0)+(t-0.0)/10000.0)] >= -0.01)	60	False
20: ForAll t In (t < -35 Or t < 104) Implies (err[ToInt(RealVal(0)+(t-0.0)/10000.0)] <= 0.01 And err[ToInt(RealVal(0)+(t-0.0)/10000.0)] >= -0.01)	58	False
21: ForAll t In (t > -3 Or t > 50) Implies (err[ToInt(RealVal(0)+(t-0.0)/10000.0)] <= 0.19 And err[ToInt(RealVal(0)+(t-0.0)/10000.0)] >= -0.01)	58	False
22: ForAll t In (t < 11 And t <= 50) Implies (err[ToInt(RealVal(0)+(t-0.0)/10000.0)] > 0.01 And err[ToInt(RealVal(0)+(t-0.0)/10000.0)] < -6.28)	56	False
23: ForAll t In (t > 11 And t >= 32) Implies (err[ToInt(RealVal(0)+(t-0.0)/10000.0)] < -1.01 And err[ToInt(RealVal(0)+(t-0.0)/10000.0)] >= -0.01)	50	False
24: ForAll t In (t > 246 And t >= 134) Implies (err[ToInt(RealVal(0)+(t-0.0)/10000.0)] <= 0.01 And err[ToInt(RealVal(0)+(t-0.0)/10000.0)] > -0.43)	50	False
25: ForAll t In (t > -38 Or t > 50) Implies (err[ToInt(RealVal(0)+(t-0.0)/10000.0)] > 1.20 And err[ToInt(RealVal(0)+(t-0.0)/10000.0)] >= -0.05)	43	False
26: ForAll t In (t >= 11 Or t <= 27) Implies (err[ToInt(RealVal(0)+(t-0.0)/10000.0)] > 0.15 Or err[ToInt(RealVal(0)+(t-0.0)/10000.0)] >= -0.77)	37	False
27: Exists t In (t >= -1067 Or t < 621) Implies (err[ToInt(RealVal(0)+(t-0.0)/10000.0)] >= -0.86 Or err[ToInt(RealVal(0)+(t-0.0)/10000.0)] >= -1.43)	31	True
28: ForAll t In (t <= -1 Or t <= 84) Implies (err[ToInt(RealVal(0)+(t-0.0)/10000.0)] >= 0.60 And err[ToInt(RealVal(0)+(t-0.0)/10000.0)] > 0.51)	23	False
29: ForAll t In (t <= -110 Or t < 18) Implies (err[ToInt(RealVal(0)+(t-0.0)/10000.0)] >= 0.67 Or err[ToInt(RealVal(0)+(t-0.0)/10000.0)] > 0.51)	19	False
