Formula	Fitness	Satisfied
220: ForAll,Int('t'),>=,0,And,Int('t'),<=,123,distance[t],<,5.966793,Implies,brake[t],==,0.269138	73	False
221: ForAll,Int('t'),>=,0,And,Int('t'),<=,105,distance[t],<,6.988379,Implies,brake[t],==,1.245883	73	False
222: ForAll,Int('t'),>=,0,And,Int('t'),<=,88,distance[t],<,10.315242,Implies,brake[t],==,0.201013	73	False
223: ForAll,Int('t'),>=,0,And,Int('t'),<=,51,distance[t],<,7.497885,Implies,brake[t],==,1.367982	73	False
224: ForAll,Int('t'),>=,0,And,Int('t'),<=,57,distance[t],<,11.209896,Implies,brake[t],==,0.741150	73	False
225: ForAll,Int('t'),>=,0,And,Int('t'),<=,113,distance[t],<,9.778188,Implies,brake[t],==,2.608573	73	False
226: ForAll,Int('t'),>=,0,And,Int('t'),<=,76,distance[t],<,8.862838,Implies,brake[t],==,0.616667	73	False
227: ForAll,Int('t'),>=,0,And,Int('t'),<=,124,distance[t],<,12.115651,Implies,brake[t],==,1.183182	73	False
228: ForAll,Int('t'),>=,0,And,Int('t'),<=,118,distance[t],<,6.773797,Implies,brake[t],==,1.175614	73	False
229: ForAll,Int('t'),>=,0,And,Int('t'),<=,139,distance[t],<,7.126341,Implies,brake[t],==,1.932732	73	False
230: ForAll,Int('t'),>=,0,And,Int('t'),<=,134,distance[t],<,10.966670,Implies,brake[t],==,0.205789	73	False
231: ForAll,Int('t'),>=,0,And,Int('t'),<=,116,distance[t],<,3.451872,Implies,brake[t],==,0.227547	73	False
232: ForAll,Int('t'),>=,0,And,Int('t'),<=,77,distance[t],<,11.973193,Implies,brake[t],==,2.502991	73	False
233: ForAll,Int('t'),>=,0,And,Int('t'),<=,68,distance[t],<,5.836366,Implies,brake[t],==,0.201013	73	False
234: ForAll,Int('t'),>=,0,And,Int('t'),<=,99,distance[t],<,11.393510,Implies,brake[t],==,1.343533	73	False
235: ForAll,Int('t'),>=,0,And,Int('t'),<=,132,distance[t],<,11.524677,Implies,brake[t],==,1.966534	73	False
236: ForAll,Int('t'),>=,0,And,Int('t'),<=,31,distance[t],<,9.952764,Implies,brake[t],==,2.394662	73	False
237: ForAll,Int('t'),>=,0,And,Int('t'),<=,100,distance[t],<,3.447781,Implies,brake[t],==,2.453040	73	False
238: ForAll,Int('t'),>=,0,And,Int('t'),<=,140,distance[t],<,11.388388,Implies,brake[t],==,1.836430	73	False
239: ForAll,Int('t'),>=,0,And,Int('t'),<=,71,distance[t],<,6.013467,Implies,brake[t],==,2.668082	73	False
240: ForAll,Int('t'),>=,0,And,Int('t'),<=,121,distance[t],<,9.529785,Implies,brake[t],==,1.681951	73	False
241: ForAll,Int('t'),>=,0,And,Int('t'),<=,118,distance[t],<,11.861788,Implies,brake[t],==,1.632688	73	False
242: ForAll,Int('t'),>=,0,And,Int('t'),<=,51,distance[t],<,8.473531,Implies,brake[t],==,0.535668	73	False
243: ForAll,Int('t'),>=,0,And,Int('t'),<=,114,distance[t],<,13.623355,Implies,brake[t],==,1.966534	73	False
244: ForAll,Int('t'),>=,0,And,Int('t'),<=,66,distance[t],<,3.970669,Implies,brake[t],==,0.340762	73	False
245: ForAll,Int('t'),>=,0,And,Int('t'),<=,113,distance[t],<,14.561990,Implies,brake[t],==,1.953549	73	False
246: ForAll,Int('t'),>=,0,And,Int('t'),<=,49,distance[t],<,8.845774,Implies,brake[t],==,1.836430	73	False
247: ForAll,Int('t'),>=,0,And,Int('t'),<=,85,distance[t],<,9.100429,Implies,brake[t],==,2.700903	73	False
248: ForAll,Int('t'),>=,0,And,Int('t'),<=,36,distance[t],<,8.753875,Implies,brake[t],==,1.792351	73	False
249: ForAll,Int('t'),>=,0,And,Int('t'),<=,45,distance[t],<,12.426243,Implies,brake[t],==,2.063420	73	False
