Formula	Fitness	Satisfied
220: ForAll,Int('t'),>=,0,And,Int('t'),<=,26,distance[t],<,13.765048,Implies,brake[t],==,2.845328	73	False
221: ForAll,Int('t'),>=,0,And,Int('t'),<=,91,distance[t],<,12.017616,Implies,brake[t],==,0.504530	73	False
222: ForAll,Int('t'),>=,0,And,Int('t'),<=,50,distance[t],<,7.038870,Implies,brake[t],==,2.078913	73	False
223: ForAll,Int('t'),>=,0,And,Int('t'),<=,53,distance[t],<,6.510053,Implies,brake[t],==,0.946732	73	False
224: ForAll,Int('t'),>=,0,And,Int('t'),<=,32,distance[t],<,10.539564,Implies,brake[t],==,0.916066	73	False
225: ForAll,Int('t'),>=,0,And,Int('t'),<=,128,distance[t],<,10.158541,Implies,brake[t],==,2.155178	73	False
226: ForAll,Int('t'),>=,0,And,Int('t'),<=,105,distance[t],<,8.731705,Implies,brake[t],==,2.026872	73	False
227: ForAll,Int('t'),>=,0,And,Int('t'),<=,37,distance[t],<,6.990660,Implies,brake[t],==,0.535668	73	False
228: ForAll,Int('t'),>=,0,And,Int('t'),<=,127,distance[t],<,14.059882,Implies,brake[t],==,0.616667	73	False
229: ForAll,Int('t'),>=,0,And,Int('t'),<=,67,distance[t],<,7.841284,Implies,brake[t],==,1.966534	73	False
230: ForAll,Int('t'),>=,0,And,Int('t'),<=,79,distance[t],<,13.098939,Implies,brake[t],==,2.361720	73	False
231: ForAll,Int('t'),>=,0,And,Int('t'),<=,118,distance[t],<,14.575254,Implies,brake[t],==,2.422356	73	False
232: ForAll,Int('t'),>=,0,And,Int('t'),<=,60,distance[t],<,12.730134,Implies,brake[t],==,2.375770	73	False
233: ForAll,Int('t'),>=,0,And,Int('t'),<=,129,distance[t],<,4.981110,Implies,brake[t],==,2.133413	73	False
234: ForAll,Int('t'),>=,0,And,Int('t'),<=,54,distance[t],<,3.019948,Implies,brake[t],==,0.572778	73	False
235: ForAll,Int('t'),>=,0,And,Int('t'),<=,106,distance[t],<,6.662306,Implies,brake[t],==,1.719415	73	False
236: ForAll,Int('t'),>=,0,And,Int('t'),<=,128,distance[t],<,10.158541,Implies,brake[t],==,2.835329	73	False
237: ForAll,Int('t'),>=,0,And,Int('t'),<=,53,distance[t],<,10.040601,Implies,brake[t],==,0.781125	73	False
238: ForAll,Int('t'),>=,0,And,Int('t'),<=,86,distance[t],<,6.643949,Implies,brake[t],==,0.779932	73	False
239: ForAll,Int('t'),>=,0,And,Int('t'),<=,139,distance[t],<,8.473531,Implies,brake[t],==,1.763608	73	False
240: ForAll,Int('t'),>=,0,And,Int('t'),<=,82,distance[t],<,14.784865,Implies,brake[t],==,0.396324	73	False
241: ForAll,Int('t'),>=,0,And,Int('t'),<=,50,distance[t],<,13.651440,Implies,brake[t],==,2.346517	73	False
242: ForAll,Int('t'),>=,0,And,Int('t'),<=,129,distance[t],<,4.769636,Implies,brake[t],==,2.744495	73	False
243: ForAll,Int('t'),>=,0,And,Int('t'),<=,137,distance[t],<,9.113975,Implies,brake[t],==,0.658500	73	False
244: ForAll,Int('t'),>=,0,And,Int('t'),<=,78,distance[t],<,4.857922,Implies,brake[t],==,0.954306	73	False
245: ForAll,Int('t'),>=,0,And,Int('t'),<=,87,distance[t],<,10.315242,Implies,brake[t],==,0.201013	73	False
246: ForAll,Int('t'),>=,0,And,Int('t'),<=,93,distance[t],<,4.392517,Implies,brake[t],==,0.203397	73	False
247: ForAll,Int('t'),>=,0,And,Int('t'),<=,78,distance[t],<,14.119517,Implies,brake[t],==,2.867810	73	False
248: ForAll,Int('t'),>=,0,And,Int('t'),<=,135,distance[t],<,14.807746,Implies,brake[t],==,1.027177	73	False
249: ForAll,Int('t'),>=,0,And,Int('t'),<=,96,distance[t],<,7.419419,Implies,brake[t],==,1.830173	73	False
