Formula	Fitness	Satisfied
220: ForAll,Int('t'),>=,0,And,Int('t'),<=,105,distance[t],<,6.549259,Implies,brake[t],==,0.097147	73	False
221: ForAll,Int('t'),>=,0,And,Int('t'),<=,117,distance[t],<,7.084447,Implies,brake[t],==,1.963080	73	False
222: ForAll,Int('t'),>=,0,And,Int('t'),<=,143,distance[t],<,8.496505,Implies,brake[t],==,1.953482	73	False
223: ForAll,Int('t'),>=,0,And,Int('t'),<=,69,distance[t],<,12.364132,Implies,brake[t],==,0.205789	73	False
224: ForAll,Int('t'),>=,0,And,Int('t'),<=,96,distance[t],<,14.366030,Implies,brake[t],==,2.668082	73	False
225: ForAll,Int('t'),>=,0,And,Int('t'),<=,74,distance[t],<,9.021526,Implies,brake[t],==,0.017807	73	False
226: ForAll,Int('t'),>=,0,And,Int('t'),<=,36,distance[t],<,8.181856,Implies,brake[t],==,2.813119	73	False
227: ForAll,Int('t'),>=,0,And,Int('t'),<=,79,distance[t],<,6.935171,Implies,brake[t],==,1.710107	73	False
228: ForAll,Int('t'),>=,0,And,Int('t'),<=,125,distance[t],<,10.096065,Implies,brake[t],==,1.491962	73	False
229: ForAll,Int('t'),>=,0,And,Int('t'),<=,63,distance[t],<,13.563337,Implies,brake[t],==,2.776637	73	False
230: ForAll,Int('t'),>=,0,And,Int('t'),<=,141,distance[t],<,7.744480,Implies,brake[t],==,2.559419	73	False
231: ForAll,Int('t'),>=,0,And,Int('t'),<=,127,distance[t],<,3.443801,Implies,brake[t],==,1.482915	73	False
232: ForAll,Int('t'),>=,0,And,Int('t'),<=,47,distance[t],<,6.384882,Implies,brake[t],==,0.634080	73	False
233: ForAll,Int('t'),>=,0,And,Int('t'),<=,80,distance[t],<,10.315242,Implies,brake[t],==,1.010033	73	False
234: ForAll,Int('t'),>=,0,And,Int('t'),<=,36,distance[t],<,4.358691,Implies,brake[t],==,1.960135	73	False
235: ForAll,Int('t'),>=,0,And,Int('t'),<=,104,distance[t],<,7.131149,Implies,brake[t],==,0.139017	73	False
236: ForAll,Int('t'),>=,0,And,Int('t'),<=,80,distance[t],<,5.746057,Implies,brake[t],==,1.445194	73	False
237: ForAll,Int('t'),>=,0,And,Int('t'),<=,133,distance[t],<,9.549075,Implies,brake[t],==,0.172863	73	False
238: ForAll,Int('t'),>=,0,And,Int('t'),<=,147,distance[t],<,5.571189,Implies,brake[t],==,1.901069	73	False
239: ForAll,Int('t'),>=,0,And,Int('t'),<=,104,distance[t],<,12.169641,Implies,brake[t],==,1.640904	73	False
240: ForAll,Int('t'),>=,0,And,Int('t'),<=,54,distance[t],<,9.459370,Implies,brake[t],==,0.788407	73	False
241: ForAll,Int('t'),>=,0,And,Int('t'),<=,88,distance[t],<,3.884170,Implies,brake[t],==,2.905726	73	False
242: ForAll,Int('t'),>=,0,And,Int('t'),<=,68,distance[t],<,4.845839,Implies,brake[t],==,0.251144	73	False
243: ForAll,Int('t'),>=,0,And,Int('t'),<=,128,distance[t],<,13.914374,Implies,brake[t],==,0.978366	73	False
244: ForAll,Int('t'),>=,0,And,Int('t'),<=,93,distance[t],<,8.467895,Implies,brake[t],==,1.960135	73	False
245: ForAll,Int('t'),>=,0,And,Int('t'),<=,39,distance[t],<,11.674722,Implies,brake[t],==,0.834899	73	False
246: ForAll,Int('t'),>=,0,And,Int('t'),<=,79,distance[t],<,3.019948,Implies,brake[t],==,2.181317	73	False
247: ForAll,Int('t'),>=,0,And,Int('t'),<=,146,distance[t],<,12.729160,Implies,brake[t],==,2.226236	73	False
248: ForAll,Int('t'),>=,0,And,Int('t'),<=,105,distance[t],<,12.676280,Implies,brake[t],==,1.632688	73	False
249: ForAll,Int('t'),>=,0,And,Int('t'),<=,138,distance[t],<,5.812674,Implies,brake[t],==,2.096802	73	False
