Formula	Fitness	Satisfied
220: ForAll,Int('t'),>=,0,And,Int('t'),<=,109,distance[t],<,7.521015,Implies,brake[t],==,0.713749	73	False
221: ForAll,Int('t'),>=,0,And,Int('t'),<=,54,distance[t],<,10.253218,Implies,brake[t],==,0.366653	73	False
222: ForAll,Int('t'),>=,0,And,Int('t'),<=,105,distance[t],<,7.125030,Implies,brake[t],==,2.258229	73	False
223: ForAll,Int('t'),>=,0,And,Int('t'),<=,49,distance[t],<,11.388388,Implies,brake[t],==,1.836430	73	False
224: ForAll,Int('t'),>=,0,And,Int('t'),<=,50,distance[t],<,4.029268,Implies,brake[t],==,2.850483	73	False
225: ForAll,Int('t'),>=,0,And,Int('t'),<=,134,distance[t],<,5.233679,Implies,brake[t],==,0.205789	73	False
226: ForAll,Int('t'),>=,0,And,Int('t'),<=,85,distance[t],<,6.766578,Implies,brake[t],==,2.700903	73	False
227: ForAll,Int('t'),>=,0,And,Int('t'),<=,139,distance[t],<,8.759277,Implies,brake[t],==,1.454207	73	False
228: ForAll,Int('t'),>=,0,And,Int('t'),<=,41,distance[t],<,4.505105,Implies,brake[t],==,0.533735	73	False
229: ForAll,Int('t'),>=,0,And,Int('t'),<=,73,distance[t],<,3.970669,Implies,brake[t],==,0.340762	73	False
230: ForAll,Int('t'),>=,0,And,Int('t'),<=,102,distance[t],<,3.451872,Implies,brake[t],==,0.227547	73	False
231: ForAll,Int('t'),>=,0,And,Int('t'),<=,41,distance[t],<,11.977858,Implies,brake[t],==,1.609234	73	False
232: ForAll,Int('t'),>=,0,And,Int('t'),<=,45,distance[t],<,12.426243,Implies,brake[t],==,0.908979	73	False
233: ForAll,Int('t'),>=,0,And,Int('t'),<=,49,distance[t],<,6.013467,Implies,brake[t],==,2.668082	73	False
234: ForAll,Int('t'),>=,0,And,Int('t'),<=,115,distance[t],<,9.236636,Implies,brake[t],==,2.013613	73	False
235: ForAll,Int('t'),>=,0,And,Int('t'),<=,88,distance[t],<,13.982212,Implies,brake[t],==,1.451163	73	False
236: ForAll,Int('t'),>=,0,And,Int('t'),<=,111,distance[t],<,11.388388,Implies,brake[t],==,1.836430	73	False
237: ForAll,Int('t'),>=,0,And,Int('t'),<=,106,distance[t],<,6.156887,Implies,brake[t],==,1.578749	73	False
238: ForAll,Int('t'),>=,0,And,Int('t'),<=,26,distance[t],<,14.757561,Implies,brake[t],==,2.857234	73	False
239: ForAll,Int('t'),>=,0,And,Int('t'),<=,29,distance[t],<,12.115651,Implies,brake[t],==,1.183182	73	False
240: ForAll,Int('t'),>=,0,And,Int('t'),<=,85,distance[t],<,10.834123,Implies,brake[t],==,2.700903	73	False
241: ForAll,Int('t'),>=,0,And,Int('t'),<=,89,distance[t],<,9.529785,Implies,brake[t],==,1.681951	73	False
242: ForAll,Int('t'),>=,0,And,Int('t'),<=,107,distance[t],<,11.727260,Implies,brake[t],==,1.759125	73	False
243: ForAll,Int('t'),>=,0,And,Int('t'),<=,32,distance[t],<,3.215102,Implies,brake[t],==,0.648116	73	False
244: ForAll,Int('t'),>=,0,And,Int('t'),<=,125,distance[t],<,7.521015,Implies,brake[t],==,0.154717	73	False
245: ForAll,Int('t'),>=,0,And,Int('t'),<=,144,distance[t],<,12.426243,Implies,brake[t],==,0.908979	73	False
246: ForAll,Int('t'),>=,0,And,Int('t'),<=,102,distance[t],<,4.769636,Implies,brake[t],==,2.317258	73	False
247: ForAll,Int('t'),>=,0,And,Int('t'),<=,132,distance[t],<,9.553544,Implies,brake[t],==,1.966534	73	False
248: ForAll,Int('t'),>=,0,And,Int('t'),<=,88,distance[t],<,5.836366,Implies,brake[t],==,0.201013	73	False
249: ForAll,Int('t'),>=,0,And,Int('t'),<=,42,distance[t],<,12.225503,Implies,brake[t],==,2.763947	73	False
