Formula	Fitness	Satisfied
220: ForAll,Int('t'),>=,0,And,Int('t'),<=,25,distance[t],<,3.447781,Implies,brake[t],==,1.000000	78	True
221: ForAll,Int('t'),>=,0,And,Int('t'),<=,54,distance[t],<,10.253218,Implies,brake[t],==,1.000000	78	False
222: ForAll,Int('t'),>=,0,And,Int('t'),<=,40,distance[t],<,9.105962,Implies,brake[t],==,1.000000	78	False
223: ForAll,Int('t'),>=,0,And,Int('t'),<=,31,distance[t],<,5.173554,Implies,brake[t],==,1.000000	78	False
224: ForAll,Int('t'),>=,0,And,Int('t'),<=,71,distance[t],<,3.086793,Implies,brake[t],==,1.000000	78	True
225: ForAll,Int('t'),>=,0,And,Int('t'),<=,65,distance[t],<,13.930714,Implies,brake[t],==,1.000000	78	False
226: ForAll,Int('t'),>=,0,And,Int('t'),<=,57,distance[t],<,8.976069,Implies,brake[t],==,1.000000	78	False
227: ForAll,Int('t'),>=,0,And,Int('t'),<=,86,distance[t],<,9.826432,Implies,brake[t],==,1.000000	78	False
228: ForAll,Int('t'),>=,0,And,Int('t'),<=,101,distance[t],<,10.420114,Implies,brake[t],==,1.000000	78	False
229: ForAll,Int('t'),>=,0,And,Int('t'),<=,49,distance[t],<,6.013467,Implies,brake[t],==,1.000000	78	False
230: ForAll,Int('t'),>=,0,And,Int('t'),<=,34,distance[t],<,9.497977,Implies,brake[t],==,1.000000	78	False
231: ForAll,Int('t'),>=,0,And,Int('t'),<=,130,distance[t],<,11.391336,Implies,brake[t],==,1.000000	78	False
232: ForAll,Int('t'),>=,0,And,Int('t'),<=,92,distance[t],<,9.063986,Implies,brake[t],==,1.000000	78	False
233: ForAll,Int('t'),>=,0,And,Int('t'),<=,20,distance[t],<,7.521015,Implies,brake[t],==,1.000000	78	False
234: ForAll,Int('t'),>=,0,And,Int('t'),<=,27,distance[t],<,3.714278,Implies,brake[t],==,1.000000	78	True
235: ForAll,Int('t'),>=,0,And,Int('t'),<=,41,distance[t],<,8.753875,Implies,brake[t],==,1.000000	78	False
236: ForAll,Int('t'),>=,0,And,Int('t'),<=,139,distance[t],<,8.759277,Implies,brake[t],==,1.000000	78	False
237: ForAll,Int('t'),>=,0,And,Int('t'),<=,21,distance[t],<,5.962764,Implies,brake[t],==,1.000000	78	False
238: ForAll,Int('t'),>=,0,And,Int('t'),<=,113,distance[t],<,3.634226,Implies,brake[t],==,1.000000	78	False
239: ForAll,Int('t'),>=,0,And,Int('t'),<=,113,distance[t],<,9.003715,Implies,brake[t],==,1.000000	78	False
240: ForAll,Int('t'),>=,0,And,Int('t'),<=,139,distance[t],<,3.671815,Implies,brake[t],==,1.000000	78	False
241: ForAll,Int('t'),>=,0,And,Int('t'),<=,115,distance[t],<,9.236636,Implies,brake[t],==,1.000000	78	False
242: ForAll,Int('t'),>=,0,And,Int('t'),<=,119,distance[t],<,14.391874,Implies,brake[t],==,1.000000	78	False
243: ForAll,Int('t'),>=,0,And,Int('t'),<=,109,distance[t],<,7.521015,Implies,brake[t],==,1.000000	78	False
244: ForAll,Int('t'),>=,0,And,Int('t'),<=,31,distance[t],<,8.733582,Implies,brake[t],==,1.000000	78	False
245: ForAll,Int('t'),>=,0,And,Int('t'),<=,103,distance[t],<,10.009732,Implies,brake[t],==,1.000000	78	False
246: ForAll,Int('t'),>=,0,And,Int('t'),<=,100,distance[t],<,8.745133,Implies,brake[t],==,1.000000	78	False
247: ForAll,Int('t'),>=,0,And,Int('t'),<=,33,distance[t],<,11.371425,Implies,brake[t],==,1.000000	78	False
248: ForAll,Int('t'),>=,0,And,Int('t'),<=,41,distance[t],<,11.977858,Implies,brake[t],==,1.000000	78	False
249: ForAll,Int('t'),>=,0,And,Int('t'),<=,89,distance[t],<,9.529785,Implies,brake[t],==,1.000000	78	False
