Formula	Fitness	Satisfied
220: ForAll,Int('t'),>=,0,And,Int('t'),<=,92,distance[t],<,7.000000,Implies,brake[t],==,1.000000	89	False
221: ForAll,Int('t'),>=,0,And,Int('t'),<=,139,distance[t],<,7.000000,Implies,brake[t],==,1.000000	89	False
222: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,distance[t],<,10.420114,Implies,brake[t],==,1.000000	89	False
223: ForAll,Int('t'),>=,0,And,Int('t'),<=,147,distance[t],<,7.000000,Implies,brake[t],==,1.000000	89	False
224: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,distance[t],<,6.877410,Implies,brake[t],==,1.000000	89	False
225: ForAll,Int('t'),>=,0,And,Int('t'),<=,36,distance[t],<,7.000000,Implies,brake[t],==,1.000000	89	False
226: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,distance[t],<,11.388388,Implies,brake[t],==,1.000000	89	False
227: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,distance[t],<,6.789721,Implies,brake[t],==,1.000000	89	False
228: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,distance[t],<,3.935308,Implies,brake[t],==,1.000000	89	False
229: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,distance[t],<,11.391336,Implies,brake[t],==,1.000000	89	False
230: ForAll,Int('t'),>=,0,And,Int('t'),<=,145,distance[t],<,7.000000,Implies,brake[t],==,1.000000	89	False
231: ForAll,Int('t'),>=,0,And,Int('t'),<=,138,distance[t],<,7.000000,Implies,brake[t],==,1.000000	89	False
232: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,distance[t],<,13.792935,Implies,brake[t],==,1.000000	89	False
233: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,distance[t],<,13.185456,Implies,brake[t],==,1.000000	89	False
234: ForAll,Int('t'),>=,0,And,Int('t'),<=,20,distance[t],<,7.000000,Implies,brake[t],==,1.000000	89	False
235: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,distance[t],<,12.398163,Implies,brake[t],==,1.000000	89	False
236: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,distance[t],<,9.405858,Implies,brake[t],==,1.000000	89	False
237: ForAll,Int('t'),>=,0,And,Int('t'),<=,25,distance[t],<,7.000000,Implies,brake[t],==,1.000000	89	False
238: ForAll,Int('t'),>=,0,And,Int('t'),<=,35,distance[t],<,7.000000,Implies,brake[t],==,1.000000	89	False
239: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,distance[t],<,8.376276,Implies,brake[t],==,1.000000	89	False
240: ForAll,Int('t'),>=,0,And,Int('t'),<=,33,distance[t],<,7.000000,Implies,brake[t],==,1.000000	89	False
241: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,distance[t],<,3.469632,Implies,brake[t],==,1.000000	89	False
242: ForAll,Int('t'),>=,0,And,Int('t'),<=,76,distance[t],<,7.000000,Implies,brake[t],==,1.000000	89	False
243: ForAll,Int('t'),>=,0,And,Int('t'),<=,119,distance[t],<,7.000000,Implies,brake[t],==,1.000000	89	False
244: ForAll,Int('t'),>=,0,And,Int('t'),<=,62,distance[t],<,7.000000,Implies,brake[t],==,1.000000	89	False
245: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,distance[t],<,14.775450,Implies,brake[t],==,1.000000	89	False
246: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,distance[t],<,8.862838,Implies,brake[t],==,1.000000	89	False
247: ForAll,Int('t'),>=,0,And,Int('t'),<=,106,distance[t],<,7.000000,Implies,brake[t],==,1.000000	89	False
248: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,distance[t],<,4.124591,Implies,brake[t],==,1.000000	89	False
249: ForAll,Int('t'),>=,0,And,Int('t'),<=,20,distance[t],<,7.000000,Implies,brake[t],==,1.000000	89	False
