Formula	Fitness	Satisfied
220: ForAll,Int('t'),>=,0,And,Int('t'),<=,142,distance[t],<,9.236636,Implies,brake[t],==,2.013613	73	False
221: ForAll,Int('t'),>=,0,And,Int('t'),<=,32,distance[t],<,4.432406,Implies,brake[t],==,1.759728	73	False
222: ForAll,Int('t'),>=,0,And,Int('t'),<=,128,distance[t],<,12.115590,Implies,brake[t],==,2.145474	73	False
223: ForAll,Int('t'),>=,0,And,Int('t'),<=,75,distance[t],<,5.896992,Implies,brake[t],==,0.998644	73	False
224: ForAll,Int('t'),>=,0,And,Int('t'),<=,24,distance[t],<,5.368192,Implies,brake[t],==,0.902805	73	False
225: ForAll,Int('t'),>=,0,And,Int('t'),<=,111,distance[t],<,4.401567,Implies,brake[t],==,1.710107	73	False
226: ForAll,Int('t'),>=,0,And,Int('t'),<=,100,distance[t],<,4.857922,Implies,brake[t],==,0.954306	73	False
227: ForAll,Int('t'),>=,0,And,Int('t'),<=,77,distance[t],<,3.735857,Implies,brake[t],==,0.908979	73	False
228: ForAll,Int('t'),>=,0,And,Int('t'),<=,79,distance[t],<,3.019948,Implies,brake[t],==,2.361720	73	False
229: ForAll,Int('t'),>=,0,And,Int('t'),<=,20,distance[t],<,10.143292,Implies,brake[t],==,2.615101	73	False
230: ForAll,Int('t'),>=,0,And,Int('t'),<=,29,distance[t],<,4.478147,Implies,brake[t],==,0.946732	73	False
231: ForAll,Int('t'),>=,0,And,Int('t'),<=,71,distance[t],<,6.013467,Implies,brake[t],==,2.668082	73	False
232: ForAll,Int('t'),>=,0,And,Int('t'),<=,118,distance[t],<,11.861788,Implies,brake[t],==,2.422356	73	False
233: ForAll,Int('t'),>=,0,And,Int('t'),<=,134,distance[t],<,10.966670,Implies,brake[t],==,0.022794	73	False
234: ForAll,Int('t'),>=,0,And,Int('t'),<=,112,distance[t],<,4.857922,Implies,brake[t],==,1.261579	73	False
235: ForAll,Int('t'),>=,0,And,Int('t'),<=,50,distance[t],<,9.218872,Implies,brake[t],==,1.885978	73	False
236: ForAll,Int('t'),>=,0,And,Int('t'),<=,86,distance[t],<,6.643949,Implies,brake[t],==,0.243801	73	False
237: ForAll,Int('t'),>=,0,And,Int('t'),<=,66,distance[t],<,11.018415,Implies,brake[t],==,0.340762	73	False
238: ForAll,Int('t'),>=,0,And,Int('t'),<=,77,distance[t],<,11.973193,Implies,brake[t],==,2.502991	73	False
239: ForAll,Int('t'),>=,0,And,Int('t'),<=,139,distance[t],<,5.966793,Implies,brake[t],==,0.269138	73	False
240: ForAll,Int('t'),>=,0,And,Int('t'),<=,25,distance[t],<,11.241738,Implies,brake[t],==,1.868721	73	False
241: ForAll,Int('t'),>=,0,And,Int('t'),<=,37,distance[t],<,6.990660,Implies,brake[t],==,0.535668	73	False
242: ForAll,Int('t'),>=,0,And,Int('t'),<=,32,distance[t],<,11.973193,Implies,brake[t],==,0.055220	73	False
243: ForAll,Int('t'),>=,0,And,Int('t'),<=,128,distance[t],<,11.060965,Implies,brake[t],==,2.498410	73	False
244: ForAll,Int('t'),>=,0,And,Int('t'),<=,69,distance[t],<,9.107554,Implies,brake[t],==,2.129798	73	False
245: ForAll,Int('t'),>=,0,And,Int('t'),<=,27,distance[t],<,14.717129,Implies,brake[t],==,1.323286	73	False
246: ForAll,Int('t'),>=,0,And,Int('t'),<=,26,distance[t],<,8.473531,Implies,brake[t],==,0.535668	73	False
247: ForAll,Int('t'),>=,0,And,Int('t'),<=,24,distance[t],<,13.246476,Implies,brake[t],==,0.902805	73	False
248: ForAll,Int('t'),>=,0,And,Int('t'),<=,141,distance[t],<,13.183507,Implies,brake[t],==,1.041608	73	False
249: ForAll,Int('t'),>=,0,And,Int('t'),<=,102,distance[t],<,11.655010,Implies,brake[t],==,1.208921	73	False
