Formula	Fitness	Satisfied
220: ForAll,Int('t'),>=,0,And,Int('t'),<=,127,distance[t],<,9.021526,Implies,brake[t],==,2.524249	73	False
221: ForAll,Int('t'),>=,0,And,Int('t'),<=,79,distance[t],<,12.348315,Implies,brake[t],==,0.525958	73	False
222: ForAll,Int('t'),>=,0,And,Int('t'),<=,64,distance[t],<,6.920187,Implies,brake[t],==,0.372550	73	False
223: ForAll,Int('t'),>=,0,And,Int('t'),<=,31,distance[t],<,13.765048,Implies,brake[t],==,1.454710	73	False
224: ForAll,Int('t'),>=,0,And,Int('t'),<=,127,distance[t],<,11.674722,Implies,brake[t],==,2.081619	73	False
225: ForAll,Int('t'),>=,0,And,Int('t'),<=,69,distance[t],<,14.169781,Implies,brake[t],==,1.576627	73	False
226: ForAll,Int('t'),>=,0,And,Int('t'),<=,119,distance[t],<,13.693455,Implies,brake[t],==,2.604147	73	False
227: ForAll,Int('t'),>=,0,And,Int('t'),<=,94,distance[t],<,6.147159,Implies,brake[t],==,1.627529	73	False
228: ForAll,Int('t'),>=,0,And,Int('t'),<=,105,distance[t],<,9.165894,Implies,brake[t],==,2.643383	73	False
229: ForAll,Int('t'),>=,0,And,Int('t'),<=,88,distance[t],<,7.141631,Implies,brake[t],==,1.827746	73	False
230: ForAll,Int('t'),>=,0,And,Int('t'),<=,31,distance[t],<,10.547566,Implies,brake[t],==,0.187263	73	False
231: ForAll,Int('t'),>=,0,And,Int('t'),<=,100,distance[t],<,13.505252,Implies,brake[t],==,0.898335	73	False
232: ForAll,Int('t'),>=,0,And,Int('t'),<=,50,distance[t],<,7.038870,Implies,brake[t],==,1.836759	73	False
233: ForAll,Int('t'),>=,0,And,Int('t'),<=,33,distance[t],<,14.626352,Implies,brake[t],==,1.816231	73	False
234: ForAll,Int('t'),>=,0,And,Int('t'),<=,43,distance[t],<,14.569573,Implies,brake[t],==,0.521705	73	False
235: ForAll,Int('t'),>=,0,And,Int('t'),<=,39,distance[t],<,9.621903,Implies,brake[t],==,2.011635	73	False
236: ForAll,Int('t'),>=,0,And,Int('t'),<=,105,distance[t],<,6.549259,Implies,brake[t],==,1.691014	73	False
237: ForAll,Int('t'),>=,0,And,Int('t'),<=,139,distance[t],<,8.473531,Implies,brake[t],==,1.368884	73	False
238: ForAll,Int('t'),>=,0,And,Int('t'),<=,60,distance[t],<,7.427014,Implies,brake[t],==,0.465300	73	False
239: ForAll,Int('t'),>=,0,And,Int('t'),<=,105,distance[t],<,9.459370,Implies,brake[t],==,1.321647	73	False
240: ForAll,Int('t'),>=,0,And,Int('t'),<=,91,distance[t],<,14.758290,Implies,brake[t],==,1.635158	73	False
241: ForAll,Int('t'),>=,0,And,Int('t'),<=,147,distance[t],<,7.275234,Implies,brake[t],==,1.901069	73	False
242: ForAll,Int('t'),>=,0,And,Int('t'),<=,94,distance[t],<,6.147159,Implies,brake[t],==,1.202676	73	False
243: ForAll,Int('t'),>=,0,And,Int('t'),<=,86,distance[t],<,4.269239,Implies,brake[t],==,0.243801	73	False
244: ForAll,Int('t'),>=,0,And,Int('t'),<=,147,distance[t],<,4.662445,Implies,brake[t],==,1.901069	73	False
245: ForAll,Int('t'),>=,0,And,Int('t'),<=,31,distance[t],<,10.547566,Implies,brake[t],==,2.057263	73	False
246: ForAll,Int('t'),>=,0,And,Int('t'),<=,44,distance[t],<,8.055359,Implies,brake[t],==,1.960135	73	False
247: ForAll,Int('t'),>=,0,And,Int('t'),<=,105,distance[t],<,9.438387,Implies,brake[t],==,1.710107	73	False
248: ForAll,Int('t'),>=,0,And,Int('t'),<=,105,distance[t],<,12.676280,Implies,brake[t],==,1.632688	73	False
249: ForAll,Int('t'),>=,0,And,Int('t'),<=,36,distance[t],<,4.149879,Implies,brake[t],==,2.899816	73	False
