Formula	Fitness	Satisfied
220: ForAll,Int('t'),>=,0,And,Int('t'),<=,22,distance[t],<,7.122089,Implies,brake[t],==,1.000000	78	False
221: ForAll,Int('t'),>=,0,And,Int('t'),<=,10,distance[t],<,7.703544,Implies,brake[t],==,1.000000	78	False
222: ForAll,Int('t'),>=,0,And,Int('t'),<=,15,distance[t],<,6.089961,Implies,brake[t],==,1.000000	78	True
223: ForAll,Int('t'),>=,0,And,Int('t'),<=,17,distance[t],<,6.990046,Implies,brake[t],==,1.000000	78	False
224: ForAll,Int('t'),>=,0,And,Int('t'),<=,16,distance[t],<,7.988787,Implies,brake[t],==,1.000000	78	False
225: ForAll,Int('t'),>=,0,And,Int('t'),<=,13,distance[t],<,6.865020,Implies,brake[t],==,1.000000	78	False
226: ForAll,Int('t'),>=,0,And,Int('t'),<=,30,distance[t],<,6.260623,Implies,brake[t],==,1.000000	78	False
227: ForAll,Int('t'),>=,0,And,Int('t'),<=,17,distance[t],<,6.120368,Implies,brake[t],==,1.000000	78	False
228: ForAll,Int('t'),>=,0,And,Int('t'),<=,27,distance[t],<,6.825300,Implies,brake[t],==,1.000000	78	False
229: ForAll,Int('t'),>=,0,And,Int('t'),<=,11,distance[t],<,6.253253,Implies,brake[t],==,1.000000	78	True
230: ForAll,Int('t'),>=,0,And,Int('t'),<=,22,distance[t],<,7.526804,Implies,brake[t],==,1.000000	78	False
231: ForAll,Int('t'),>=,0,And,Int('t'),<=,12,distance[t],<,6.500017,Implies,brake[t],==,1.000000	78	True
232: ForAll,Int('t'),>=,0,And,Int('t'),<=,11,distance[t],<,7.719390,Implies,brake[t],==,1.000000	78	False
233: ForAll,Int('t'),>=,0,And,Int('t'),<=,13,distance[t],<,6.849661,Implies,brake[t],==,1.000000	78	False
234: ForAll,Int('t'),>=,0,And,Int('t'),<=,18,distance[t],<,6.814621,Implies,brake[t],==,1.000000	78	False
235: ForAll,Int('t'),>=,0,And,Int('t'),<=,23,distance[t],<,7.472271,Implies,brake[t],==,1.000000	78	False
236: ForAll,Int('t'),>=,0,And,Int('t'),<=,10,distance[t],<,7.990009,Implies,brake[t],==,1.000000	78	False
237: ForAll,Int('t'),>=,0,And,Int('t'),<=,28,distance[t],<,7.572314,Implies,brake[t],==,1.000000	78	False
238: ForAll,Int('t'),>=,0,And,Int('t'),<=,30,distance[t],<,7.447011,Implies,brake[t],==,1.000000	78	False
239: ForAll,Int('t'),>=,0,And,Int('t'),<=,29,distance[t],<,7.909633,Implies,brake[t],==,1.000000	78	False
240: ForAll,Int('t'),>=,0,And,Int('t'),<=,23,distance[t],<,7.486354,Implies,brake[t],==,1.000000	78	False
241: ForAll,Int('t'),>=,0,And,Int('t'),<=,29,distance[t],<,6.674179,Implies,brake[t],==,1.000000	78	False
242: ForAll,Int('t'),>=,0,And,Int('t'),<=,19,distance[t],<,7.519710,Implies,brake[t],==,1.000000	78	False
243: ForAll,Int('t'),>=,0,And,Int('t'),<=,18,distance[t],<,7.412523,Implies,brake[t],==,1.000000	78	False
244: ForAll,Int('t'),>=,0,And,Int('t'),<=,12,distance[t],<,7.486101,Implies,brake[t],==,1.000000	78	False
245: ForAll,Int('t'),>=,0,And,Int('t'),<=,28,distance[t],<,6.082046,Implies,brake[t],==,1.000000	78	False
246: ForAll,Int('t'),>=,0,And,Int('t'),<=,18,distance[t],<,6.015926,Implies,brake[t],==,1.000000	78	False
247: ForAll,Int('t'),>=,0,And,Int('t'),<=,30,distance[t],<,7.448325,Implies,brake[t],==,1.000000	78	False
248: ForAll,Int('t'),>=,0,And,Int('t'),<=,18,distance[t],<,7.077666,Implies,brake[t],==,1.000000	78	False
249: ForAll,Int('t'),>=,0,And,Int('t'),<=,27,distance[t],<,7.110974,Implies,brake[t],==,1.000000	78	False
