Formula	Fitness	Satisfied
220: ForAll,Int('t'),>=,0,And,Int('t'),<=,19,distance[t],<,6.643873,Implies,brake[t],==,1.046881	73	False
221: ForAll,Int('t'),>=,0,And,Int('t'),<=,27,distance[t],<,6.401188,Implies,brake[t],==,1.226785	73	False
222: ForAll,Int('t'),>=,0,And,Int('t'),<=,28,distance[t],<,6.445164,Implies,brake[t],==,1.167388	73	False
223: ForAll,Int('t'),>=,0,And,Int('t'),<=,23,distance[t],<,7.782293,Implies,brake[t],==,1.231803	73	False
224: ForAll,Int('t'),>=,0,And,Int('t'),<=,25,distance[t],<,6.130893,Implies,brake[t],==,1.115448	73	False
225: ForAll,Int('t'),>=,0,And,Int('t'),<=,22,distance[t],<,7.139606,Implies,brake[t],==,0.906671	73	False
226: ForAll,Int('t'),>=,0,And,Int('t'),<=,13,distance[t],<,6.565762,Implies,brake[t],==,0.773627	73	False
227: ForAll,Int('t'),>=,0,And,Int('t'),<=,26,distance[t],<,7.616311,Implies,brake[t],==,0.866637	73	False
228: ForAll,Int('t'),>=,0,And,Int('t'),<=,27,distance[t],<,6.820157,Implies,brake[t],==,0.816728	73	False
229: ForAll,Int('t'),>=,0,And,Int('t'),<=,18,distance[t],<,6.368862,Implies,brake[t],==,0.838427	73	False
230: ForAll,Int('t'),>=,0,And,Int('t'),<=,22,distance[t],<,7.307858,Implies,brake[t],==,0.973934	73	False
231: ForAll,Int('t'),>=,0,And,Int('t'),<=,16,distance[t],<,7.715383,Implies,brake[t],==,0.817132	73	False
232: ForAll,Int('t'),>=,0,And,Int('t'),<=,16,distance[t],<,6.351253,Implies,brake[t],==,1.003785	73	False
233: ForAll,Int('t'),>=,0,And,Int('t'),<=,28,distance[t],<,6.400031,Implies,brake[t],==,1.155675	73	False
234: ForAll,Int('t'),>=,0,And,Int('t'),<=,28,distance[t],<,6.630545,Implies,brake[t],==,0.761868	73	False
235: ForAll,Int('t'),>=,0,And,Int('t'),<=,18,distance[t],<,6.180621,Implies,brake[t],==,0.733479	73	False
236: ForAll,Int('t'),>=,0,And,Int('t'),<=,19,distance[t],<,6.947950,Implies,brake[t],==,1.029995	73	False
237: ForAll,Int('t'),>=,0,And,Int('t'),<=,23,distance[t],<,6.720265,Implies,brake[t],==,0.829839	73	False
238: ForAll,Int('t'),>=,0,And,Int('t'),<=,23,distance[t],<,7.522950,Implies,brake[t],==,0.814452	73	False
239: ForAll,Int('t'),>=,0,And,Int('t'),<=,26,distance[t],<,6.922575,Implies,brake[t],==,1.177731	73	False
240: ForAll,Int('t'),>=,0,And,Int('t'),<=,18,distance[t],<,7.227832,Implies,brake[t],==,0.957196	73	False
241: ForAll,Int('t'),>=,0,And,Int('t'),<=,12,distance[t],<,7.286081,Implies,brake[t],==,1.115448	73	False
242: ForAll,Int('t'),>=,0,And,Int('t'),<=,21,distance[t],<,7.423470,Implies,brake[t],==,0.942485	73	False
243: ForAll,Int('t'),>=,0,And,Int('t'),<=,13,distance[t],<,6.938573,Implies,brake[t],==,0.720263	73	False
244: ForAll,Int('t'),>=,0,And,Int('t'),<=,23,distance[t],<,6.077587,Implies,brake[t],==,0.823055	73	False
245: ForAll,Int('t'),>=,0,And,Int('t'),<=,23,distance[t],<,7.438898,Implies,brake[t],==,1.131447	73	False
246: ForAll,Int('t'),>=,0,And,Int('t'),<=,21,distance[t],<,7.873487,Implies,brake[t],==,1.249794	73	False
247: ForAll,Int('t'),>=,0,And,Int('t'),<=,13,distance[t],<,6.016853,Implies,brake[t],==,0.973847	73	True
248: ForAll,Int('t'),>=,0,And,Int('t'),<=,22,distance[t],<,7.384993,Implies,brake[t],==,0.765065	73	False
249: ForAll,Int('t'),>=,0,And,Int('t'),<=,21,distance[t],<,6.264283,Implies,brake[t],==,0.929936	73	False
