Formula	Fitness	Satisfied
220: ForAll,Int('t'),>=,0,And,Int('t'),<=,14,distance[t],<,6.500583,Implies,brake[t],==,0.938759	73	False
221: ForAll,Int('t'),>=,0,And,Int('t'),<=,27,distance[t],<,7.456599,Implies,brake[t],==,0.994295	73	False
222: ForAll,Int('t'),>=,0,And,Int('t'),<=,19,distance[t],<,6.750831,Implies,brake[t],==,1.008311	73	False
223: ForAll,Int('t'),>=,0,And,Int('t'),<=,18,distance[t],<,7.462012,Implies,brake[t],==,1.156783	73	False
224: ForAll,Int('t'),>=,0,And,Int('t'),<=,18,distance[t],<,7.424946,Implies,brake[t],==,0.715270	73	False
225: ForAll,Int('t'),>=,0,And,Int('t'),<=,26,distance[t],<,6.889809,Implies,brake[t],==,1.146455	73	False
226: ForAll,Int('t'),>=,0,And,Int('t'),<=,29,distance[t],<,6.711494,Implies,brake[t],==,0.884717	73	False
227: ForAll,Int('t'),>=,0,And,Int('t'),<=,30,distance[t],<,6.257431,Implies,brake[t],==,1.260394	73	False
228: ForAll,Int('t'),>=,0,And,Int('t'),<=,18,distance[t],<,6.982504,Implies,brake[t],==,1.125674	73	False
229: ForAll,Int('t'),>=,0,And,Int('t'),<=,26,distance[t],<,6.527605,Implies,brake[t],==,1.187889	73	False
230: ForAll,Int('t'),>=,0,And,Int('t'),<=,26,distance[t],<,6.279318,Implies,brake[t],==,0.738310	73	False
231: ForAll,Int('t'),>=,0,And,Int('t'),<=,25,distance[t],<,6.155946,Implies,brake[t],==,1.014126	73	False
232: ForAll,Int('t'),>=,0,And,Int('t'),<=,12,distance[t],<,6.604933,Implies,brake[t],==,1.251981	73	False
233: ForAll,Int('t'),>=,0,And,Int('t'),<=,13,distance[t],<,7.763597,Implies,brake[t],==,1.074547	73	False
234: ForAll,Int('t'),>=,0,And,Int('t'),<=,10,distance[t],<,7.314297,Implies,brake[t],==,0.985031	73	False
235: ForAll,Int('t'),>=,0,And,Int('t'),<=,18,distance[t],<,7.887307,Implies,brake[t],==,0.959164	73	False
236: ForAll,Int('t'),>=,0,And,Int('t'),<=,23,distance[t],<,7.256139,Implies,brake[t],==,0.815245	73	False
237: ForAll,Int('t'),>=,0,And,Int('t'),<=,21,distance[t],<,6.582745,Implies,brake[t],==,1.186238	73	False
238: ForAll,Int('t'),>=,0,And,Int('t'),<=,17,distance[t],<,6.994441,Implies,brake[t],==,0.758139	73	False
239: ForAll,Int('t'),>=,0,And,Int('t'),<=,12,distance[t],<,7.321875,Implies,brake[t],==,0.797905	73	False
240: ForAll,Int('t'),>=,0,And,Int('t'),<=,22,distance[t],<,6.644120,Implies,brake[t],==,0.896645	73	False
241: ForAll,Int('t'),>=,0,And,Int('t'),<=,30,distance[t],<,6.373105,Implies,brake[t],==,1.208735	73	False
242: ForAll,Int('t'),>=,0,And,Int('t'),<=,13,distance[t],<,6.101975,Implies,brake[t],==,1.146530	73	True
243: ForAll,Int('t'),>=,0,And,Int('t'),<=,11,distance[t],<,7.842720,Implies,brake[t],==,0.790716	73	False
244: ForAll,Int('t'),>=,0,And,Int('t'),<=,12,distance[t],<,7.153424,Implies,brake[t],==,0.759802	73	False
245: ForAll,Int('t'),>=,0,And,Int('t'),<=,26,distance[t],<,6.905216,Implies,brake[t],==,0.860098	73	False
246: ForAll,Int('t'),>=,0,And,Int('t'),<=,15,distance[t],<,7.832191,Implies,brake[t],==,1.195008	73	False
247: ForAll,Int('t'),>=,0,And,Int('t'),<=,12,distance[t],<,6.664028,Implies,brake[t],==,0.954600	73	False
248: ForAll,Int('t'),>=,0,And,Int('t'),<=,28,distance[t],<,7.269631,Implies,brake[t],==,1.187197	73	False
249: ForAll,Int('t'),>=,0,And,Int('t'),<=,15,distance[t],<,6.998997,Implies,brake[t],==,1.257642	73	False
