Formula	Fitness	Satisfied
220: ForAll,Int('t'),>=,0,And,Int('t'),<=,23,distance[t],<,7.341788,Implies,brake[t],==,1.207569	73	False
221: ForAll,Int('t'),>=,0,And,Int('t'),<=,23,distance[t],<,6.450412,Implies,brake[t],==,0.776737	73	False
222: ForAll,Int('t'),>=,0,And,Int('t'),<=,27,distance[t],<,6.619250,Implies,brake[t],==,0.983866	73	False
223: ForAll,Int('t'),>=,0,And,Int('t'),<=,13,distance[t],<,7.925839,Implies,brake[t],==,1.242271	73	False
224: ForAll,Int('t'),>=,0,And,Int('t'),<=,27,distance[t],<,6.356529,Implies,brake[t],==,1.159395	73	False
225: ForAll,Int('t'),>=,0,And,Int('t'),<=,17,distance[t],<,6.975516,Implies,brake[t],==,1.062381	73	False
226: ForAll,Int('t'),>=,0,And,Int('t'),<=,20,distance[t],<,6.314713,Implies,brake[t],==,0.988510	73	False
227: ForAll,Int('t'),>=,0,And,Int('t'),<=,13,distance[t],<,7.902733,Implies,brake[t],==,0.791382	73	False
228: ForAll,Int('t'),>=,0,And,Int('t'),<=,19,distance[t],<,7.621114,Implies,brake[t],==,1.250730	73	False
229: ForAll,Int('t'),>=,0,And,Int('t'),<=,27,distance[t],<,6.039794,Implies,brake[t],==,1.079615	73	False
230: ForAll,Int('t'),>=,0,And,Int('t'),<=,19,distance[t],<,6.590760,Implies,brake[t],==,0.969408	73	False
231: ForAll,Int('t'),>=,0,And,Int('t'),<=,10,distance[t],<,6.219448,Implies,brake[t],==,0.901180	73	True
232: ForAll,Int('t'),>=,0,And,Int('t'),<=,19,distance[t],<,6.937246,Implies,brake[t],==,0.884358	73	False
233: ForAll,Int('t'),>=,0,And,Int('t'),<=,23,distance[t],<,6.843716,Implies,brake[t],==,1.186919	73	False
234: ForAll,Int('t'),>=,0,And,Int('t'),<=,30,distance[t],<,6.358536,Implies,brake[t],==,0.972803	73	False
235: ForAll,Int('t'),>=,0,And,Int('t'),<=,18,distance[t],<,7.885124,Implies,brake[t],==,1.253579	73	False
236: ForAll,Int('t'),>=,0,And,Int('t'),<=,12,distance[t],<,7.153542,Implies,brake[t],==,0.890780	73	False
237: ForAll,Int('t'),>=,0,And,Int('t'),<=,17,distance[t],<,6.966145,Implies,brake[t],==,1.062843	73	False
238: ForAll,Int('t'),>=,0,And,Int('t'),<=,15,distance[t],<,6.513975,Implies,brake[t],==,1.123194	73	False
239: ForAll,Int('t'),>=,0,And,Int('t'),<=,11,distance[t],<,6.002300,Implies,brake[t],==,1.225083	73	True
240: ForAll,Int('t'),>=,0,And,Int('t'),<=,16,distance[t],<,7.008869,Implies,brake[t],==,1.129533	73	False
241: ForAll,Int('t'),>=,0,And,Int('t'),<=,24,distance[t],<,6.769317,Implies,brake[t],==,1.278423	73	False
242: ForAll,Int('t'),>=,0,And,Int('t'),<=,14,distance[t],<,6.814009,Implies,brake[t],==,1.199256	73	False
243: ForAll,Int('t'),>=,0,And,Int('t'),<=,28,distance[t],<,7.642309,Implies,brake[t],==,0.801583	73	False
244: ForAll,Int('t'),>=,0,And,Int('t'),<=,23,distance[t],<,6.580623,Implies,brake[t],==,0.943055	73	False
245: ForAll,Int('t'),>=,0,And,Int('t'),<=,12,distance[t],<,6.020542,Implies,brake[t],==,1.110721	73	True
246: ForAll,Int('t'),>=,0,And,Int('t'),<=,25,distance[t],<,7.267754,Implies,brake[t],==,1.044605	73	False
247: ForAll,Int('t'),>=,0,And,Int('t'),<=,12,distance[t],<,7.403057,Implies,brake[t],==,1.196326	73	False
248: ForAll,Int('t'),>=,0,And,Int('t'),<=,28,distance[t],<,6.380006,Implies,brake[t],==,0.882059	73	False
249: ForAll,Int('t'),>=,0,And,Int('t'),<=,14,distance[t],<,7.332877,Implies,brake[t],==,0.750525	73	False
