Formula	Fitness	Satisfied
220: ForAll,Int('t'),>=,0,And,Int('t'),<=,30,distance[t],<,6.164171,Implies,brake[t],==,0.773889	73	False
221: ForAll,Int('t'),>=,0,And,Int('t'),<=,28,distance[t],<,6.274379,Implies,brake[t],==,1.276083	73	False
222: ForAll,Int('t'),>=,0,And,Int('t'),<=,19,distance[t],<,7.976964,Implies,brake[t],==,0.815603	73	False
223: ForAll,Int('t'),>=,0,And,Int('t'),<=,28,distance[t],<,7.386915,Implies,brake[t],==,0.761843	73	False
224: ForAll,Int('t'),>=,0,And,Int('t'),<=,21,distance[t],<,6.260059,Implies,brake[t],==,1.196604	73	False
225: ForAll,Int('t'),>=,0,And,Int('t'),<=,17,distance[t],<,7.783072,Implies,brake[t],==,0.894843	73	False
226: ForAll,Int('t'),>=,0,And,Int('t'),<=,10,distance[t],<,7.666273,Implies,brake[t],==,1.040932	73	False
227: ForAll,Int('t'),>=,0,And,Int('t'),<=,24,distance[t],<,6.945110,Implies,brake[t],==,0.701817	73	False
228: ForAll,Int('t'),>=,0,And,Int('t'),<=,29,distance[t],<,7.033946,Implies,brake[t],==,0.927639	73	False
229: ForAll,Int('t'),>=,0,And,Int('t'),<=,27,distance[t],<,6.275532,Implies,brake[t],==,1.293890	73	False
230: ForAll,Int('t'),>=,0,And,Int('t'),<=,27,distance[t],<,7.077778,Implies,brake[t],==,1.017020	73	False
231: ForAll,Int('t'),>=,0,And,Int('t'),<=,22,distance[t],<,6.404591,Implies,brake[t],==,0.859006	73	False
232: ForAll,Int('t'),>=,0,And,Int('t'),<=,15,distance[t],<,7.776736,Implies,brake[t],==,1.150053	73	False
233: ForAll,Int('t'),>=,0,And,Int('t'),<=,22,distance[t],<,7.842388,Implies,brake[t],==,0.809137	73	False
234: ForAll,Int('t'),>=,0,And,Int('t'),<=,27,distance[t],<,7.767364,Implies,brake[t],==,0.849047	73	False
235: ForAll,Int('t'),>=,0,And,Int('t'),<=,20,distance[t],<,7.936238,Implies,brake[t],==,0.838714	73	False
236: ForAll,Int('t'),>=,0,And,Int('t'),<=,17,distance[t],<,6.688692,Implies,brake[t],==,0.874300	73	False
237: ForAll,Int('t'),>=,0,And,Int('t'),<=,28,distance[t],<,7.238140,Implies,brake[t],==,0.996214	73	False
238: ForAll,Int('t'),>=,0,And,Int('t'),<=,15,distance[t],<,6.974004,Implies,brake[t],==,0.848274	73	False
239: ForAll,Int('t'),>=,0,And,Int('t'),<=,22,distance[t],<,6.042220,Implies,brake[t],==,1.154281	73	False
240: ForAll,Int('t'),>=,0,And,Int('t'),<=,22,distance[t],<,7.689584,Implies,brake[t],==,1.179879	73	False
241: ForAll,Int('t'),>=,0,And,Int('t'),<=,26,distance[t],<,7.144593,Implies,brake[t],==,0.899346	73	False
242: ForAll,Int('t'),>=,0,And,Int('t'),<=,14,distance[t],<,6.986907,Implies,brake[t],==,0.743229	73	False
243: ForAll,Int('t'),>=,0,And,Int('t'),<=,23,distance[t],<,6.713175,Implies,brake[t],==,1.242939	73	False
244: ForAll,Int('t'),>=,0,And,Int('t'),<=,17,distance[t],<,7.495506,Implies,brake[t],==,0.862374	73	False
245: ForAll,Int('t'),>=,0,And,Int('t'),<=,24,distance[t],<,7.027444,Implies,brake[t],==,0.715259	73	False
246: ForAll,Int('t'),>=,0,And,Int('t'),<=,20,distance[t],<,6.440060,Implies,brake[t],==,1.136651	73	False
247: ForAll,Int('t'),>=,0,And,Int('t'),<=,14,distance[t],<,6.652098,Implies,brake[t],==,1.274678	73	False
248: ForAll,Int('t'),>=,0,And,Int('t'),<=,20,distance[t],<,7.579500,Implies,brake[t],==,1.213451	73	False
249: ForAll,Int('t'),>=,0,And,Int('t'),<=,12,distance[t],<,7.050746,Implies,brake[t],==,0.992066	73	False
