Formula	Fitness	Satisfied
220: ForAll,Int('t'),>=,0,And,Int('t'),<=,21,distance[t],<,7.080047,Implies,brake[t],==,0.772249	73	False
221: ForAll,Int('t'),>=,0,And,Int('t'),<=,16,distance[t],<,7.574799,Implies,brake[t],==,1.098761	73	False
222: ForAll,Int('t'),>=,0,And,Int('t'),<=,15,distance[t],<,7.641574,Implies,brake[t],==,0.999013	73	False
223: ForAll,Int('t'),>=,0,And,Int('t'),<=,18,distance[t],<,7.238939,Implies,brake[t],==,1.114876	73	False
224: ForAll,Int('t'),>=,0,And,Int('t'),<=,21,distance[t],<,7.579118,Implies,brake[t],==,0.859582	73	False
225: ForAll,Int('t'),>=,0,And,Int('t'),<=,27,distance[t],<,7.499154,Implies,brake[t],==,1.084542	73	False
226: ForAll,Int('t'),>=,0,And,Int('t'),<=,18,distance[t],<,7.431961,Implies,brake[t],==,1.220350	73	False
227: ForAll,Int('t'),>=,0,And,Int('t'),<=,29,distance[t],<,6.439289,Implies,brake[t],==,0.961693	73	False
228: ForAll,Int('t'),>=,0,And,Int('t'),<=,14,distance[t],<,7.499154,Implies,brake[t],==,0.804287	73	False
229: ForAll,Int('t'),>=,0,And,Int('t'),<=,15,distance[t],<,7.234834,Implies,brake[t],==,0.988691	73	False
230: ForAll,Int('t'),>=,0,And,Int('t'),<=,12,distance[t],<,6.122363,Implies,brake[t],==,0.746332	73	True
231: ForAll,Int('t'),>=,0,And,Int('t'),<=,28,distance[t],<,6.416356,Implies,brake[t],==,1.142035	73	False
232: ForAll,Int('t'),>=,0,And,Int('t'),<=,18,distance[t],<,7.574799,Implies,brake[t],==,1.025545	73	False
233: ForAll,Int('t'),>=,0,And,Int('t'),<=,21,distance[t],<,7.865512,Implies,brake[t],==,0.720428	73	False
234: ForAll,Int('t'),>=,0,And,Int('t'),<=,23,distance[t],<,7.689687,Implies,brake[t],==,1.168584	73	False
235: ForAll,Int('t'),>=,0,And,Int('t'),<=,16,distance[t],<,7.221584,Implies,brake[t],==,0.872366	73	False
236: ForAll,Int('t'),>=,0,And,Int('t'),<=,26,distance[t],<,7.136869,Implies,brake[t],==,1.078569	73	False
237: ForAll,Int('t'),>=,0,And,Int('t'),<=,22,distance[t],<,7.899439,Implies,brake[t],==,0.883065	73	False
238: ForAll,Int('t'),>=,0,And,Int('t'),<=,13,distance[t],<,7.351201,Implies,brake[t],==,1.098726	73	False
239: ForAll,Int('t'),>=,0,And,Int('t'),<=,13,distance[t],<,6.345798,Implies,brake[t],==,1.191641	73	True
240: ForAll,Int('t'),>=,0,And,Int('t'),<=,29,distance[t],<,7.619573,Implies,brake[t],==,0.873156	73	False
241: ForAll,Int('t'),>=,0,And,Int('t'),<=,25,distance[t],<,7.261599,Implies,brake[t],==,0.757843	73	False
242: ForAll,Int('t'),>=,0,And,Int('t'),<=,25,distance[t],<,7.884415,Implies,brake[t],==,0.707842	73	False
243: ForAll,Int('t'),>=,0,And,Int('t'),<=,18,distance[t],<,6.023950,Implies,brake[t],==,0.788836	73	False
244: ForAll,Int('t'),>=,0,And,Int('t'),<=,25,distance[t],<,7.686916,Implies,brake[t],==,0.757843	73	False
245: ForAll,Int('t'),>=,0,And,Int('t'),<=,30,distance[t],<,6.485558,Implies,brake[t],==,0.760628	73	False
246: ForAll,Int('t'),>=,0,And,Int('t'),<=,29,distance[t],<,7.932450,Implies,brake[t],==,0.854566	73	False
247: ForAll,Int('t'),>=,0,And,Int('t'),<=,28,distance[t],<,7.152063,Implies,brake[t],==,0.746332	73	False
248: ForAll,Int('t'),>=,0,And,Int('t'),<=,21,distance[t],<,7.899439,Implies,brake[t],==,1.250372	73	False
249: ForAll,Int('t'),>=,0,And,Int('t'),<=,27,distance[t],<,7.543793,Implies,brake[t],==,1.234193	73	False
