Formula	Fitness	Satisfied
41: ForAll,Int('t'),>=,0,And,Int('t'),<=,20,distance[t],<,7.190607,Implies,brake[t],==,0.810659	73	False
42: ForAll,Int('t'),>=,0,And,Int('t'),<=,17,distance[t],<,7.669496,Implies,brake[t],==,0.956990	73	False
43: ForAll,Int('t'),>=,0,And,Int('t'),<=,22,distance[t],<,6.976158,Implies,brake[t],==,0.851060	73	False
44: ForAll,Int('t'),>=,0,And,Int('t'),<=,23,distance[t],<,7.323468,Implies,brake[t],==,1.108832	73	False
45: ForAll,Int('t'),>=,0,And,Int('t'),<=,20,distance[t],<,7.934557,Implies,brake[t],==,0.945275	73	False
46: ForAll,Int('t'),>=,0,And,Int('t'),<=,26,distance[t],<,6.164262,Implies,brake[t],==,1.290175	73	False
47: ForAll,Int('t'),>=,0,And,Int('t'),<=,22,distance[t],<,7.966342,Implies,brake[t],==,0.885787	73	False
48: ForAll,Int('t'),>=,0,And,Int('t'),<=,10,distance[t],<,7.114420,Implies,brake[t],==,1.291549	73	False
49: ForAll,Int('t'),>=,0,And,Int('t'),<=,18,distance[t],<,6.439289,Implies,brake[t],==,0.961693	73	False
50: ForAll,Int('t'),>=,0,And,Int('t'),<=,14,distance[t],<,7.360478,Implies,brake[t],==,0.746332	73	False
51: ForAll,Int('t'),>=,0,And,Int('t'),<=,12,distance[t],<,6.822772,Implies,brake[t],==,0.991422	73	False
52: ForAll,Int('t'),>=,0,And,Int('t'),<=,29,distance[t],<,7.456417,Implies,brake[t],==,0.984904	73	False
53: ForAll,Int('t'),>=,0,And,Int('t'),<=,26,distance[t],<,7.480995,Implies,brake[t],==,1.292172	73	False
54: ForAll,Int('t'),>=,0,And,Int('t'),<=,30,distance[t],<,7.904489,Implies,brake[t],==,1.150145	73	False
55: ForAll,Int('t'),>=,0,And,Int('t'),<=,12,distance[t],<,6.421087,Implies,brake[t],==,0.779554	73	True
56: ForAll,Int('t'),>=,0,And,Int('t'),<=,12,distance[t],<,6.181499,Implies,brake[t],==,0.721845	73	True
57: ForAll,Int('t'),>=,0,And,Int('t'),<=,21,distance[t],<,6.265533,Implies,brake[t],==,0.753548	73	False
58: ForAll,Int('t'),>=,0,And,Int('t'),<=,14,distance[t],<,7.684119,Implies,brake[t],==,0.873156	73	False
59: ForAll,Int('t'),>=,0,And,Int('t'),<=,20,distance[t],<,6.228644,Implies,brake[t],==,0.996522	73	False
60: ForAll,Int('t'),>=,0,And,Int('t'),<=,18,distance[t],<,6.446072,Implies,brake[t],==,0.850058	73	False
61: ForAll,Int('t'),>=,0,And,Int('t'),<=,17,distance[t],<,7.015492,Implies,brake[t],==,1.235554	73	False
62: ForAll,Int('t'),>=,0,And,Int('t'),<=,16,distance[t],<,6.797413,Implies,brake[t],==,1.251839	73	False
63: ForAll,Int('t'),>=,0,And,Int('t'),<=,17,distance[t],<,6.738091,Implies,brake[t],==,1.167196	73	False
64: ForAll,Int('t'),>=,0,And,Int('t'),<=,10,distance[t],<,7.766883,Implies,brake[t],==,0.851060	73	False
65: ForAll,Int('t'),>=,0,And,Int('t'),<=,26,distance[t],<,6.929143,Implies,brake[t],==,1.179759	73	False
66: ForAll,Int('t'),>=,0,And,Int('t'),<=,20,distance[t],<,7.736078,Implies,brake[t],==,0.849945	73	False
67: ForAll,Int('t'),>=,0,And,Int('t'),<=,22,distance[t],<,7.823740,Implies,brake[t],==,1.182297	73	False
68: ForAll,Int('t'),>=,0,And,Int('t'),<=,12,distance[t],<,6.616083,Implies,brake[t],==,1.049800	73	False
69: ForAll,Int('t'),>=,0,And,Int('t'),<=,27,distance[t],<,7.902940,Implies,brake[t],==,1.058946	73	False
70: ForAll,Int('t'),>=,0,And,Int('t'),<=,30,distance[t],<,7.670805,Implies,brake[t],==,1.292172	73	False
71: ForAll,Int('t'),>=,0,And,Int('t'),<=,20,distance[t],<,6.228644,Implies,brake[t],==,1.190048	73	False
72: ForAll,Int('t'),>=,0,And,Int('t'),<=,10,distance[t],<,6.026248,Implies,brake[t],==,1.149985	73	True
73: ForAll,Int('t'),>=,0,And,Int('t'),<=,19,distance[t],<,7.499154,Implies,brake[t],==,0.754049	73	False
74: ForAll,Int('t'),>=,0,And,Int('t'),<=,21,distance[t],<,7.719533,Implies,brake[t],==,1.238879	73	False
75: ForAll,Int('t'),>=,0,And,Int('t'),<=,19,distance[t],<,7.008936,Implies,brake[t],==,1.276086	73	False
76: ForAll,Int('t'),>=,0,And,Int('t'),<=,22,distance[t],<,6.970387,Implies,brake[t],==,0.992468	73	False
77: ForAll,Int('t'),>=,0,And,Int('t'),<=,16,distance[t],<,6.501100,Implies,brake[t],==,1.108832	73	False
78: ForAll,Int('t'),>=,0,And,Int('t'),<=,25,distance[t],<,6.288864,Implies,brake[t],==,0.933767	73	False
79: ForAll,Int('t'),>=,0,And,Int('t'),<=,26,distance[t],<,6.288036,Implies,brake[t],==,0.706026	73	False
80: ForAll,Int('t'),>=,0,And,Int('t'),<=,20,distance[t],<,6.545355,Implies,brake[t],==,0.851017	73	False
81: ForAll,Int('t'),>=,0,And,Int('t'),<=,28,distance[t],<,7.411717,Implies,brake[t],==,1.250288	73	False
82: ForAll,Int('t'),>=,0,And,Int('t'),<=,18,distance[t],<,6.812468,Implies,brake[t],==,1.087664	73	False
83: ForAll,Int('t'),>=,0,And,Int('t'),<=,16,distance[t],<,7.823740,Implies,brake[t],==,1.147250	73	False
84: ForAll,Int('t'),>=,0,And,Int('t'),<=,29,distance[t],<,6.459559,Implies,brake[t],==,1.172004	73	False
85: ForAll,Int('t'),>=,0,And,Int('t'),<=,12,distance[t],<,7.113301,Implies,brake[t],==,0.753648	73	False
86: ForAll,Int('t'),>=,0,And,Int('t'),<=,19,distance[t],<,7.907780,Implies,brake[t],==,0.941459	73	False
87: ForAll,Int('t'),>=,0,And,Int('t'),<=,26,distance[t],<,6.999914,Implies,brake[t],==,1.256827	73	False
88: ForAll,Int('t'),>=,0,And,Int('t'),<=,26,distance[t],<,7.030112,Implies,brake[t],==,0.874402	73	False
89: ForAll,Int('t'),>=,0,And,Int('t'),<=,26,distance[t],<,6.492204,Implies,brake[t],==,0.900286	73	False
90: ForAll,Int('t'),>=,0,And,Int('t'),<=,26,distance[t],<,6.743437,Implies,brake[t],==,0.706026	73	False
91: ForAll,Int('t'),>=,0,And,Int('t'),<=,16,distance[t],<,6.777269,Implies,brake[t],==,0.999477	73	False
92: ForAll,Int('t'),>=,0,And,Int('t'),<=,19,distance[t],<,6.003975,Implies,brake[t],==,1.270292	73	False
93: ForAll,Int('t'),>=,0,And,Int('t'),<=,23,distance[t],<,6.501100,Implies,brake[t],==,0.973245	73	False
94: ForAll,Int('t'),>=,0,And,Int('t'),<=,23,distance[t],<,6.999914,Implies,brake[t],==,0.706026	73	False
95: ForAll,Int('t'),>=,0,And,Int('t'),<=,23,distance[t],<,7.628262,Implies,brake[t],==,1.142748	73	False
96: ForAll,Int('t'),>=,0,And,Int('t'),<=,15,distance[t],<,7.483148,Implies,brake[t],==,0.997446	73	False
97: ForAll,Int('t'),>=,0,And,Int('t'),<=,12,distance[t],<,7.369231,Implies,brake[t],==,0.824677	73	False
98: ForAll,Int('t'),>=,0,And,Int('t'),<=,27,distance[t],<,6.228644,Implies,brake[t],==,0.783537	73	False
99: ForAll,Int('t'),>=,0,And,Int('t'),<=,28,distance[t],<,7.847015,Implies,brake[t],==,1.109951	73	False
100: ForAll,Int('t'),>=,0,And,Int('t'),<=,15,distance[t],<,7.925513,Implies,brake[t],==,1.001186	73	False
101: ForAll,Int('t'),>=,0,And,Int('t'),<=,25,distance[t],<,6.693438,Implies,brake[t],==,0.851060	73	False
102: ForAll,Int('t'),>=,0,And,Int('t'),<=,24,distance[t],<,7.632559,Implies,brake[t],==,1.117442	73	False
103: ForAll,Int('t'),>=,0,And,Int('t'),<=,11,distance[t],<,6.534182,Implies,brake[t],==,1.015079	73	True
104: ForAll,Int('t'),>=,0,And,Int('t'),<=,28,distance[t],<,6.446072,Implies,brake[t],==,1.122766	73	False
105: ForAll,Int('t'),>=,0,And,Int('t'),<=,23,distance[t],<,7.632559,Implies,brake[t],==,1.117442	73	False
106: ForAll,Int('t'),>=,0,And,Int('t'),<=,29,distance[t],<,6.478862,Implies,brake[t],==,0.795851	73	False
107: ForAll,Int('t'),>=,0,And,Int('t'),<=,11,distance[t],<,7.656601,Implies,brake[t],==,1.066538	73	False
108: ForAll,Int('t'),>=,0,And,Int('t'),<=,14,distance[t],<,7.015492,Implies,brake[t],==,0.867971	73	False
109: ForAll,Int('t'),>=,0,And,Int('t'),<=,26,distance[t],<,7.758597,Implies,brake[t],==,1.179759	73	False
110: ForAll,Int('t'),>=,0,And,Int('t'),<=,29,distance[t],<,7.027086,Implies,brake[t],==,1.098726	73	False
111: ForAll,Int('t'),>=,0,And,Int('t'),<=,17,distance[t],<,7.730561,Implies,brake[t],==,0.863971	73	False
112: ForAll,Int('t'),>=,0,And,Int('t'),<=,23,distance[t],<,6.416356,Implies,brake[t],==,1.142035	73	False
113: ForAll,Int('t'),>=,0,And,Int('t'),<=,28,distance[t],<,7.860529,Implies,brake[t],==,0.849945	73	False
114: ForAll,Int('t'),>=,0,And,Int('t'),<=,14,distance[t],<,7.015492,Implies,brake[t],==,0.974873	73	False
115: ForAll,Int('t'),>=,0,And,Int('t'),<=,26,distance[t],<,6.417296,Implies,brake[t],==,0.992155	73	False
116: ForAll,Int('t'),>=,0,And,Int('t'),<=,22,distance[t],<,7.051087,Implies,brake[t],==,0.992468	73	False
117: ForAll,Int('t'),>=,0,And,Int('t'),<=,23,distance[t],<,7.280178,Implies,brake[t],==,0.873156	73	False
118: ForAll,Int('t'),>=,0,And,Int('t'),<=,21,distance[t],<,7.823740,Implies,brake[t],==,1.157147	73	False
119: ForAll,Int('t'),>=,0,And,Int('t'),<=,30,distance[t],<,6.625595,Implies,brake[t],==,0.772249	73	False
120: ForAll,Int('t'),>=,0,And,Int('t'),<=,23,distance[t],<,7.327941,Implies,brake[t],==,0.882325	73	False
121: ForAll,Int('t'),>=,0,And,Int('t'),<=,12,distance[t],<,7.766883,Implies,brake[t],==,0.851060	73	False
122: ForAll,Int('t'),>=,0,And,Int('t'),<=,17,distance[t],<,7.364424,Implies,brake[t],==,0.974967	73	False
123: ForAll,Int('t'),>=,0,And,Int('t'),<=,22,distance[t],<,7.283012,Implies,brake[t],==,1.001224	73	False
124: ForAll,Int('t'),>=,0,And,Int('t'),<=,12,distance[t],<,6.689447,Implies,brake[t],==,0.746332	73	False
125: ForAll,Int('t'),>=,0,And,Int('t'),<=,20,distance[t],<,7.190607,Implies,brake[t],==,1.178792	73	False
126: ForAll,Int('t'),>=,0,And,Int('t'),<=,16,distance[t],<,7.834750,Implies,brake[t],==,1.234596	73	False
127: ForAll,Int('t'),>=,0,And,Int('t'),<=,19,distance[t],<,7.317855,Implies,brake[t],==,1.000785	73	False
128: ForAll,Int('t'),>=,0,And,Int('t'),<=,19,distance[t],<,6.416356,Implies,brake[t],==,1.239457	73	False
129: ForAll,Int('t'),>=,0,And,Int('t'),<=,19,distance[t],<,7.907780,Implies,brake[t],==,1.246076	73	False
130: ForAll,Int('t'),>=,0,And,Int('t'),<=,27,distance[t],<,7.469436,Implies,brake[t],==,1.108832	73	False
131: ForAll,Int('t'),>=,0,And,Int('t'),<=,19,distance[t],<,6.788694,Implies,brake[t],==,0.757506	73	False
132: ForAll,Int('t'),>=,0,And,Int('t'),<=,18,distance[t],<,7.847096,Implies,brake[t],==,1.166827	73	False
133: ForAll,Int('t'),>=,0,And,Int('t'),<=,27,distance[t],<,7.761535,Implies,brake[t],==,1.108832	73	False
134: ForAll,Int('t'),>=,0,And,Int('t'),<=,18,distance[t],<,7.507994,Implies,brake[t],==,0.779554	73	False
135: ForAll,Int('t'),>=,0,And,Int('t'),<=,29,distance[t],<,6.172300,Implies,brake[t],==,0.961693	73	False
136: ForAll,Int('t'),>=,0,And,Int('t'),<=,22,distance[t],<,6.420719,Implies,brake[t],==,0.757617	73	False
137: ForAll,Int('t'),>=,0,And,Int('t'),<=,25,distance[t],<,6.660083,Implies,brake[t],==,0.754106	73	False
138: ForAll,Int('t'),>=,0,And,Int('t'),<=,13,distance[t],<,6.184803,Implies,brake[t],==,0.933767	73	True
139: ForAll,Int('t'),>=,0,And,Int('t'),<=,22,distance[t],<,7.835153,Implies,brake[t],==,0.930130	73	False
140: ForAll,Int('t'),>=,0,And,Int('t'),<=,30,distance[t],<,7.480995,Implies,brake[t],==,1.135431	73	False
141: ForAll,Int('t'),>=,0,And,Int('t'),<=,24,distance[t],<,6.501100,Implies,brake[t],==,1.108832	73	False
142: ForAll,Int('t'),>=,0,And,Int('t'),<=,15,distance[t],<,7.141151,Implies,brake[t],==,0.873156	73	False
143: ForAll,Int('t'),>=,0,And,Int('t'),<=,19,distance[t],<,7.908139,Implies,brake[t],==,0.802366	73	False
144: ForAll,Int('t'),>=,0,And,Int('t'),<=,20,distance[t],<,6.767454,Implies,brake[t],==,0.977821	73	False
145: ForAll,Int('t'),>=,0,And,Int('t'),<=,29,distance[t],<,7.736078,Implies,brake[t],==,0.849945	73	False
146: ForAll,Int('t'),>=,0,And,Int('t'),<=,28,distance[t],<,6.560659,Implies,brake[t],==,0.933767	73	False
147: ForAll,Int('t'),>=,0,And,Int('t'),<=,26,distance[t],<,7.010867,Implies,brake[t],==,1.179759	73	False
148: ForAll,Int('t'),>=,0,And,Int('t'),<=,14,distance[t],<,6.908575,Implies,brake[t],==,0.768425	73	False
149: ForAll,Int('t'),>=,0,And,Int('t'),<=,21,distance[t],<,6.837647,Implies,brake[t],==,0.906310	73	False
150: ForAll,Int('t'),>=,0,And,Int('t'),<=,22,distance[t],<,7.342308,Implies,brake[t],==,0.966734	73	False
151: ForAll,Int('t'),>=,0,And,Int('t'),<=,19,distance[t],<,7.569313,Implies,brake[t],==,1.117442	73	False
152: ForAll,Int('t'),>=,0,And,Int('t'),<=,30,distance[t],<,7.864976,Implies,brake[t],==,0.885815	73	False
153: ForAll,Int('t'),>=,0,And,Int('t'),<=,15,distance[t],<,7.579118,Implies,brake[t],==,0.885063	73	False
154: ForAll,Int('t'),>=,0,And,Int('t'),<=,26,distance[t],<,7.234834,Implies,brake[t],==,0.784791	73	False
155: ForAll,Int('t'),>=,0,And,Int('t'),<=,16,distance[t],<,7.947433,Implies,brake[t],==,0.895916	73	False
156: ForAll,Int('t'),>=,0,And,Int('t'),<=,25,distance[t],<,7.318598,Implies,brake[t],==,0.715381	73	False
157: ForAll,Int('t'),>=,0,And,Int('t'),<=,15,distance[t],<,7.791282,Implies,brake[t],==,0.760628	73	False
158: ForAll,Int('t'),>=,0,And,Int('t'),<=,30,distance[t],<,7.756880,Implies,brake[t],==,0.989221	73	False
159: ForAll,Int('t'),>=,0,And,Int('t'),<=,22,distance[t],<,6.729464,Implies,brake[t],==,1.009263	73	False
160: ForAll,Int('t'),>=,0,And,Int('t'),<=,17,distance[t],<,6.390934,Implies,brake[t],==,0.757617	73	False
161: ForAll,Int('t'),>=,0,And,Int('t'),<=,23,distance[t],<,6.501100,Implies,brake[t],==,0.737938	73	False
162: ForAll,Int('t'),>=,0,And,Int('t'),<=,30,distance[t],<,7.070080,Implies,brake[t],==,0.885815	73	False
163: ForAll,Int('t'),>=,0,And,Int('t'),<=,14,distance[t],<,7.698979,Implies,brake[t],==,0.975026	73	False
164: ForAll,Int('t'),>=,0,And,Int('t'),<=,10,distance[t],<,7.897763,Implies,brake[t],==,1.149985	73	False
165: ForAll,Int('t'),>=,0,And,Int('t'),<=,19,distance[t],<,7.600267,Implies,brake[t],==,0.966734	73	False
166: ForAll,Int('t'),>=,0,And,Int('t'),<=,11,distance[t],<,6.381136,Implies,brake[t],==,1.126146	73	True
167: ForAll,Int('t'),>=,0,And,Int('t'),<=,23,distance[t],<,6.430008,Implies,brake[t],==,1.118729	73	False
168: ForAll,Int('t'),>=,0,And,Int('t'),<=,12,distance[t],<,7.761915,Implies,brake[t],==,0.986672	73	False
169: ForAll,Int('t'),>=,0,And,Int('t'),<=,11,distance[t],<,6.071515,Implies,brake[t],==,0.757617	73	True
170: ForAll,Int('t'),>=,0,And,Int('t'),<=,18,distance[t],<,7.431961,Implies,brake[t],==,0.962013	73	False
171: ForAll,Int('t'),>=,0,And,Int('t'),<=,21,distance[t],<,6.313724,Implies,brake[t],==,1.026823	73	False
172: ForAll,Int('t'),>=,0,And,Int('t'),<=,12,distance[t],<,6.984395,Implies,brake[t],==,1.251910	73	False
173: ForAll,Int('t'),>=,0,And,Int('t'),<=,21,distance[t],<,7.538045,Implies,brake[t],==,0.906310	73	False
174: ForAll,Int('t'),>=,0,And,Int('t'),<=,10,distance[t],<,7.981431,Implies,brake[t],==,0.804287	73	False
175: ForAll,Int('t'),>=,0,And,Int('t'),<=,22,distance[t],<,7.843137,Implies,brake[t],==,0.992468	73	False
176: ForAll,Int('t'),>=,0,And,Int('t'),<=,18,distance[t],<,7.425974,Implies,brake[t],==,1.087664	73	False
177: ForAll,Int('t'),>=,0,And,Int('t'),<=,21,distance[t],<,6.219385,Implies,brake[t],==,1.268037	73	False
178: ForAll,Int('t'),>=,0,And,Int('t'),<=,25,distance[t],<,7.712228,Implies,brake[t],==,1.291518	73	False
179: ForAll,Int('t'),>=,0,And,Int('t'),<=,21,distance[t],<,6.221785,Implies,brake[t],==,1.147250	73	False
180: ForAll,Int('t'),>=,0,And,Int('t'),<=,26,distance[t],<,6.084241,Implies,brake[t],==,0.992155	73	False
181: ForAll,Int('t'),>=,0,And,Int('t'),<=,21,distance[t],<,7.812946,Implies,brake[t],==,1.238879	73	False
182: ForAll,Int('t'),>=,0,And,Int('t'),<=,25,distance[t],<,6.822772,Implies,brake[t],==,0.879213	73	False
183: ForAll,Int('t'),>=,0,And,Int('t'),<=,23,distance[t],<,6.978317,Implies,brake[t],==,0.784166	73	False
184: ForAll,Int('t'),>=,0,And,Int('t'),<=,23,distance[t],<,7.632559,Implies,brake[t],==,1.117442	73	False
185: ForAll,Int('t'),>=,0,And,Int('t'),<=,25,distance[t],<,6.186340,Implies,brake[t],==,0.715381	73	False
186: ForAll,Int('t'),>=,0,And,Int('t'),<=,12,distance[t],<,7.483148,Implies,brake[t],==,0.997446	73	False
187: ForAll,Int('t'),>=,0,And,Int('t'),<=,11,distance[t],<,7.712228,Implies,brake[t],==,0.987566	73	False
188: ForAll,Int('t'),>=,0,And,Int('t'),<=,17,distance[t],<,6.178758,Implies,brake[t],==,0.817525	73	False
189: ForAll,Int('t'),>=,0,And,Int('t'),<=,30,distance[t],<,6.828081,Implies,brake[t],==,0.936721	73	False
190: ForAll,Int('t'),>=,0,And,Int('t'),<=,29,distance[t],<,7.859285,Implies,brake[t],==,1.226425	73	False
191: ForAll,Int('t'),>=,0,And,Int('t'),<=,24,distance[t],<,7.104217,Implies,brake[t],==,0.895916	73	False
192: ForAll,Int('t'),>=,0,And,Int('t'),<=,20,distance[t],<,7.190607,Implies,brake[t],==,0.720347	73	False
193: ForAll,Int('t'),>=,0,And,Int('t'),<=,21,distance[t],<,6.390464,Implies,brake[t],==,0.922833	73	False
194: ForAll,Int('t'),>=,0,And,Int('t'),<=,29,distance[t],<,6.651169,Implies,brake[t],==,1.153601	73	False
195: ForAll,Int('t'),>=,0,And,Int('t'),<=,23,distance[t],<,7.027332,Implies,brake[t],==,0.969433	73	False
196: ForAll,Int('t'),>=,0,And,Int('t'),<=,28,distance[t],<,7.846487,Implies,brake[t],==,1.250288	73	False
197: ForAll,Int('t'),>=,0,And,Int('t'),<=,28,distance[t],<,6.439289,Implies,brake[t],==,1.249686	73	False
198: ForAll,Int('t'),>=,0,And,Int('t'),<=,28,distance[t],<,7.925513,Implies,brake[t],==,1.001186	73	False
199: ForAll,Int('t'),>=,0,And,Int('t'),<=,27,distance[t],<,6.132124,Implies,brake[t],==,0.973245	73	False
200: ForAll,Int('t'),>=,0,And,Int('t'),<=,29,distance[t],<,7.276153,Implies,brake[t],==,1.093543	73	False
201: ForAll,Int('t'),>=,0,And,Int('t'),<=,18,distance[t],<,7.262268,Implies,brake[t],==,1.149985	73	False
202: ForAll,Int('t'),>=,0,And,Int('t'),<=,15,distance[t],<,7.470444,Implies,brake[t],==,0.760628	73	False
203: ForAll,Int('t'),>=,0,And,Int('t'),<=,27,distance[t],<,7.333897,Implies,brake[t],==,0.967726	73	False
204: ForAll,Int('t'),>=,0,And,Int('t'),<=,11,distance[t],<,7.234834,Implies,brake[t],==,0.988691	73	False
205: ForAll,Int('t'),>=,0,And,Int('t'),<=,10,distance[t],<,7.568406,Implies,brake[t],==,1.149985	73	False
206: ForAll,Int('t'),>=,0,And,Int('t'),<=,10,distance[t],<,6.563358,Implies,brake[t],==,1.211917	73	True
207: ForAll,Int('t'),>=,0,And,Int('t'),<=,17,distance[t],<,7.390846,Implies,brake[t],==,0.977821	73	False
208: ForAll,Int('t'),>=,0,And,Int('t'),<=,28,distance[t],<,7.108331,Implies,brake[t],==,0.715381	73	False
209: ForAll,Int('t'),>=,0,And,Int('t'),<=,20,distance[t],<,7.105221,Implies,brake[t],==,1.032017	73	False
210: ForAll,Int('t'),>=,0,And,Int('t'),<=,28,distance[t],<,7.046716,Implies,brake[t],==,1.066538	73	False
211: ForAll,Int('t'),>=,0,And,Int('t'),<=,22,distance[t],<,7.123371,Implies,brake[t],==,0.721845	73	False
212: ForAll,Int('t'),>=,0,And,Int('t'),<=,29,distance[t],<,6.022586,Implies,brake[t],==,1.053897	73	False
213: ForAll,Int('t'),>=,0,And,Int('t'),<=,11,distance[t],<,6.738442,Implies,brake[t],==,0.970666	73	False
214: ForAll,Int('t'),>=,0,And,Int('t'),<=,11,distance[t],<,6.738091,Implies,brake[t],==,0.957005	73	False
215: ForAll,Int('t'),>=,0,And,Int('t'),<=,30,distance[t],<,7.575931,Implies,brake[t],==,1.184817	73	False
216: ForAll,Int('t'),>=,0,And,Int('t'),<=,10,distance[t],<,6.627083,Implies,brake[t],==,0.988691	73	True
217: ForAll,Int('t'),>=,0,And,Int('t'),<=,12,distance[t],<,6.745265,Implies,brake[t],==,0.855724	73	False
218: ForAll,Int('t'),>=,0,And,Int('t'),<=,22,distance[t],<,6.651169,Implies,brake[t],==,1.098726	73	False
219: ForAll,Int('t'),>=,0,And,Int('t'),<=,14,distance[t],<,6.439289,Implies,brake[t],==,0.795851	73	False
