Formula	Fitness	Satisfied
220: ForAll,Int('t'),>=,0,And,Int('t'),<=,30,distance[t],<,7.569313,Implies,brake[t],==,1.117442	73	False
221: ForAll,Int('t'),>=,0,And,Int('t'),<=,28,distance[t],<,7.395431,Implies,brake[t],==,1.250288	73	False
222: ForAll,Int('t'),>=,0,And,Int('t'),<=,25,distance[t],<,6.693438,Implies,brake[t],==,1.244957	73	False
223: ForAll,Int('t'),>=,0,And,Int('t'),<=,20,distance[t],<,7.736078,Implies,brake[t],==,1.295558	73	False
224: ForAll,Int('t'),>=,0,And,Int('t'),<=,25,distance[t],<,7.318598,Implies,brake[t],==,1.039910	73	False
225: ForAll,Int('t'),>=,0,And,Int('t'),<=,28,distance[t],<,7.117939,Implies,brake[t],==,1.026125	73	False
226: ForAll,Int('t'),>=,0,And,Int('t'),<=,17,distance[t],<,7.039140,Implies,brake[t],==,0.993817	73	False
227: ForAll,Int('t'),>=,0,And,Int('t'),<=,26,distance[t],<,6.318633,Implies,brake[t],==,1.292172	73	False
228: ForAll,Int('t'),>=,0,And,Int('t'),<=,22,distance[t],<,6.976158,Implies,brake[t],==,0.977249	73	False
229: ForAll,Int('t'),>=,0,And,Int('t'),<=,29,distance[t],<,7.823740,Implies,brake[t],==,1.182297	73	False
230: ForAll,Int('t'),>=,0,And,Int('t'),<=,19,distance[t],<,6.084241,Implies,brake[t],==,0.992155	73	False
231: ForAll,Int('t'),>=,0,And,Int('t'),<=,14,distance[t],<,6.263353,Implies,brake[t],==,0.770987	73	True
232: ForAll,Int('t'),>=,0,And,Int('t'),<=,27,distance[t],<,7.568406,Implies,brake[t],==,1.149985	73	False
233: ForAll,Int('t'),>=,0,And,Int('t'),<=,13,distance[t],<,6.003975,Implies,brake[t],==,1.270292	73	True
234: ForAll,Int('t'),>=,0,And,Int('t'),<=,29,distance[t],<,6.116364,Implies,brake[t],==,0.795851	73	False
235: ForAll,Int('t'),>=,0,And,Int('t'),<=,19,distance[t],<,7.234834,Implies,brake[t],==,0.784791	73	False
236: ForAll,Int('t'),>=,0,And,Int('t'),<=,19,distance[t],<,6.994434,Implies,brake[t],==,0.753648	73	False
237: ForAll,Int('t'),>=,0,And,Int('t'),<=,22,distance[t],<,7.966342,Implies,brake[t],==,0.773387	73	False
238: ForAll,Int('t'),>=,0,And,Int('t'),<=,14,distance[t],<,6.860984,Implies,brake[t],==,0.939152	73	False
239: ForAll,Int('t'),>=,0,And,Int('t'),<=,15,distance[t],<,7.141151,Implies,brake[t],==,1.267878	73	False
240: ForAll,Int('t'),>=,0,And,Int('t'),<=,19,distance[t],<,7.008936,Implies,brake[t],==,0.995552	73	False
241: ForAll,Int('t'),>=,0,And,Int('t'),<=,23,distance[t],<,7.503017,Implies,brake[t],==,0.706026	73	False
242: ForAll,Int('t'),>=,0,And,Int('t'),<=,21,distance[t],<,6.219385,Implies,brake[t],==,1.170270	73	False
243: ForAll,Int('t'),>=,0,And,Int('t'),<=,18,distance[t],<,7.369231,Implies,brake[t],==,0.824677	73	False
244: ForAll,Int('t'),>=,0,And,Int('t'),<=,25,distance[t],<,7.980644,Implies,brake[t],==,0.715381	73	False
245: ForAll,Int('t'),>=,0,And,Int('t'),<=,25,distance[t],<,6.822772,Implies,brake[t],==,0.879213	73	False
246: ForAll,Int('t'),>=,0,And,Int('t'),<=,18,distance[t],<,6.439289,Implies,brake[t],==,0.881622	73	False
247: ForAll,Int('t'),>=,0,And,Int('t'),<=,26,distance[t],<,7.575239,Implies,brake[t],==,0.720428	73	False
248: ForAll,Int('t'),>=,0,And,Int('t'),<=,23,distance[t],<,6.022586,Implies,brake[t],==,1.053897	73	False
249: ForAll,Int('t'),>=,0,And,Int('t'),<=,23,distance[t],<,7.266024,Implies,brake[t],==,0.720428	73	False
