Formula	Fitness	Satisfied
220: ForAll,Int('t'),>=,0,And,Int('t'),<=,15,distance[t],<,6.306162,Implies,brake[t],==,0.720428	73	False
221: ForAll,Int('t'),>=,0,And,Int('t'),<=,29,distance[t],<,6.033558,Implies,brake[t],==,1.226803	73	False
222: ForAll,Int('t'),>=,0,And,Int('t'),<=,25,distance[t],<,7.805910,Implies,brake[t],==,0.757843	73	False
223: ForAll,Int('t'),>=,0,And,Int('t'),<=,10,distance[t],<,6.777269,Implies,brake[t],==,1.291549	73	True
224: ForAll,Int('t'),>=,0,And,Int('t'),<=,12,distance[t],<,6.416356,Implies,brake[t],==,1.142035	73	True
225: ForAll,Int('t'),>=,0,And,Int('t'),<=,27,distance[t],<,6.999914,Implies,brake[t],==,0.744412	73	False
226: ForAll,Int('t'),>=,0,And,Int('t'),<=,18,distance[t],<,6.400432,Implies,brake[t],==,1.087664	73	False
227: ForAll,Int('t'),>=,0,And,Int('t'),<=,21,distance[t],<,6.230563,Implies,brake[t],==,0.720428	73	False
228: ForAll,Int('t'),>=,0,And,Int('t'),<=,20,distance[t],<,6.228644,Implies,brake[t],==,1.253692	73	False
229: ForAll,Int('t'),>=,0,And,Int('t'),<=,28,distance[t],<,7.653465,Implies,brake[t],==,0.703863	73	False
230: ForAll,Int('t'),>=,0,And,Int('t'),<=,23,distance[t],<,6.029714,Implies,brake[t],==,1.001224	73	False
231: ForAll,Int('t'),>=,0,And,Int('t'),<=,22,distance[t],<,7.128144,Implies,brake[t],==,1.127804	73	False
232: ForAll,Int('t'),>=,0,And,Int('t'),<=,30,distance[t],<,7.904489,Implies,brake[t],==,1.241437	73	False
233: ForAll,Int('t'),>=,0,And,Int('t'),<=,25,distance[t],<,7.872407,Implies,brake[t],==,0.876703	73	False
234: ForAll,Int('t'),>=,0,And,Int('t'),<=,24,distance[t],<,7.827509,Implies,brake[t],==,0.873156	73	False
235: ForAll,Int('t'),>=,0,And,Int('t'),<=,14,distance[t],<,6.821057,Implies,brake[t],==,0.938093	73	False
236: ForAll,Int('t'),>=,0,And,Int('t'),<=,20,distance[t],<,7.470444,Implies,brake[t],==,0.760628	73	False
237: ForAll,Int('t'),>=,0,And,Int('t'),<=,19,distance[t],<,6.383701,Implies,brake[t],==,1.014390	73	False
238: ForAll,Int('t'),>=,0,And,Int('t'),<=,23,distance[t],<,7.797414,Implies,brake[t],==,0.873156	73	False
239: ForAll,Int('t'),>=,0,And,Int('t'),<=,15,distance[t],<,6.660083,Implies,brake[t],==,0.752504	73	False
240: ForAll,Int('t'),>=,0,And,Int('t'),<=,15,distance[t],<,6.029714,Implies,brake[t],==,0.976069	73	True
241: ForAll,Int('t'),>=,0,And,Int('t'),<=,28,distance[t],<,6.345798,Implies,brake[t],==,1.191641	73	False
242: ForAll,Int('t'),>=,0,And,Int('t'),<=,19,distance[t],<,7.902973,Implies,brake[t],==,0.802366	73	False
243: ForAll,Int('t'),>=,0,And,Int('t'),<=,21,distance[t],<,7.090078,Implies,brake[t],==,0.851060	73	False
244: ForAll,Int('t'),>=,0,And,Int('t'),<=,14,distance[t],<,7.653979,Implies,brake[t],==,1.053546	73	False
245: ForAll,Int('t'),>=,0,And,Int('t'),<=,12,distance[t],<,6.621869,Implies,brake[t],==,0.834733	73	False
246: ForAll,Int('t'),>=,0,And,Int('t'),<=,16,distance[t],<,6.485558,Implies,brake[t],==,0.760628	73	False
247: ForAll,Int('t'),>=,0,And,Int('t'),<=,16,distance[t],<,7.030112,Implies,brake[t],==,0.874402	73	False
248: ForAll,Int('t'),>=,0,And,Int('t'),<=,11,distance[t],<,7.122052,Implies,brake[t],==,0.704615	73	False
249: ForAll,Int('t'),>=,0,And,Int('t'),<=,27,distance[t],<,6.738091,Implies,brake[t],==,1.167196	73	False
