Formula	Fitness	Satisfied
220: ForAll,Int('t'),>=,0,And,Int('t'),<=,23,distance[t],<,6.339244,Implies,brake[t],==,1.030399	73	False
221: ForAll,Int('t'),>=,0,And,Int('t'),<=,27,distance[t],<,7.499154,Implies,brake[t],==,0.811029	73	False
222: ForAll,Int('t'),>=,0,And,Int('t'),<=,30,distance[t],<,7.756104,Implies,brake[t],==,0.713970	73	False
223: ForAll,Int('t'),>=,0,And,Int('t'),<=,20,distance[t],<,6.300113,Implies,brake[t],==,0.717424	73	False
224: ForAll,Int('t'),>=,0,And,Int('t'),<=,10,distance[t],<,7.613839,Implies,brake[t],==,0.851060	73	False
225: ForAll,Int('t'),>=,0,And,Int('t'),<=,14,distance[t],<,6.049239,Implies,brake[t],==,1.220350	73	True
226: ForAll,Int('t'),>=,0,And,Int('t'),<=,26,distance[t],<,7.122089,Implies,brake[t],==,0.931920	73	False
227: ForAll,Int('t'),>=,0,And,Int('t'),<=,12,distance[t],<,7.509502,Implies,brake[t],==,1.142035	73	False
228: ForAll,Int('t'),>=,0,And,Int('t'),<=,18,distance[t],<,7.289789,Implies,brake[t],==,0.719912	73	False
229: ForAll,Int('t'),>=,0,And,Int('t'),<=,30,distance[t],<,7.470444,Implies,brake[t],==,0.760628	73	False
230: ForAll,Int('t'),>=,0,And,Int('t'),<=,22,distance[t],<,7.128144,Implies,brake[t],==,1.076225	73	False
231: ForAll,Int('t'),>=,0,And,Int('t'),<=,28,distance[t],<,7.544877,Implies,brake[t],==,0.754731	73	False
232: ForAll,Int('t'),>=,0,And,Int('t'),<=,16,distance[t],<,7.128880,Implies,brake[t],==,0.922969	73	False
233: ForAll,Int('t'),>=,0,And,Int('t'),<=,17,distance[t],<,6.390934,Implies,brake[t],==,1.177739	73	False
234: ForAll,Int('t'),>=,0,And,Int('t'),<=,16,distance[t],<,6.410433,Implies,brake[t],==,0.872366	73	False
235: ForAll,Int('t'),>=,0,And,Int('t'),<=,16,distance[t],<,7.567310,Implies,brake[t],==,1.144673	73	False
236: ForAll,Int('t'),>=,0,And,Int('t'),<=,26,distance[t],<,6.999914,Implies,brake[t],==,0.710998	73	False
237: ForAll,Int('t'),>=,0,And,Int('t'),<=,24,distance[t],<,6.136612,Implies,brake[t],==,1.062210	73	False
238: ForAll,Int('t'),>=,0,And,Int('t'),<=,14,distance[t],<,6.831091,Implies,brake[t],==,0.712621	73	False
239: ForAll,Int('t'),>=,0,And,Int('t'),<=,20,distance[t],<,6.717488,Implies,brake[t],==,0.833391	73	False
240: ForAll,Int('t'),>=,0,And,Int('t'),<=,29,distance[t],<,7.668393,Implies,brake[t],==,0.854566	73	False
241: ForAll,Int('t'),>=,0,And,Int('t'),<=,18,distance[t],<,6.861241,Implies,brake[t],==,1.280203	73	False
242: ForAll,Int('t'),>=,0,And,Int('t'),<=,13,distance[t],<,7.942150,Implies,brake[t],==,0.840784	73	False
243: ForAll,Int('t'),>=,0,And,Int('t'),<=,26,distance[t],<,7.303186,Implies,brake[t],==,1.124515	73	False
244: ForAll,Int('t'),>=,0,And,Int('t'),<=,28,distance[t],<,7.567310,Implies,brake[t],==,0.785156	73	False
245: ForAll,Int('t'),>=,0,And,Int('t'),<=,21,distance[t],<,7.027543,Implies,brake[t],==,1.000634	73	False
246: ForAll,Int('t'),>=,0,And,Int('t'),<=,21,distance[t],<,7.567310,Implies,brake[t],==,1.144673	73	False
247: ForAll,Int('t'),>=,0,And,Int('t'),<=,28,distance[t],<,6.744114,Implies,brake[t],==,1.126146	73	False
248: ForAll,Int('t'),>=,0,And,Int('t'),<=,10,distance[t],<,7.613839,Implies,brake[t],==,0.825021	73	False
249: ForAll,Int('t'),>=,0,And,Int('t'),<=,10,distance[t],<,7.610241,Implies,brake[t],==,1.069362	73	False
