Formula	Fitness	Satisfied
220: ForAll,Int('t'),>=,0,And,Int('t'),<=,11,distance[t],<,7.226939,Implies,brake[t],==,1.019993	73	False
221: ForAll,Int('t'),>=,0,And,Int('t'),<=,25,distance[t],<,6.390934,Implies,brake[t],==,0.757617	73	False
222: ForAll,Int('t'),>=,0,And,Int('t'),<=,20,distance[t],<,6.003975,Implies,brake[t],==,1.136396	73	False
223: ForAll,Int('t'),>=,0,And,Int('t'),<=,30,distance[t],<,7.464661,Implies,brake[t],==,0.846192	73	False
224: ForAll,Int('t'),>=,0,And,Int('t'),<=,17,distance[t],<,6.088776,Implies,brake[t],==,1.167196	73	False
225: ForAll,Int('t'),>=,0,And,Int('t'),<=,23,distance[t],<,6.022586,Implies,brake[t],==,1.053897	73	False
226: ForAll,Int('t'),>=,0,And,Int('t'),<=,25,distance[t],<,7.108339,Implies,brake[t],==,0.879213	73	False
227: ForAll,Int('t'),>=,0,And,Int('t'),<=,25,distance[t],<,6.292283,Implies,brake[t],==,1.244957	73	False
228: ForAll,Int('t'),>=,0,And,Int('t'),<=,25,distance[t],<,7.128499,Implies,brake[t],==,0.715381	73	False
229: ForAll,Int('t'),>=,0,And,Int('t'),<=,30,distance[t],<,7.656601,Implies,brake[t],==,1.193748	73	False
230: ForAll,Int('t'),>=,0,And,Int('t'),<=,15,distance[t],<,7.483148,Implies,brake[t],==,1.033509	73	False
231: ForAll,Int('t'),>=,0,And,Int('t'),<=,29,distance[t],<,6.288864,Implies,brake[t],==,0.914457	73	False
232: ForAll,Int('t'),>=,0,And,Int('t'),<=,12,distance[t],<,6.627083,Implies,brake[t],==,0.988691	73	False
233: ForAll,Int('t'),>=,0,And,Int('t'),<=,22,distance[t],<,7.843011,Implies,brake[t],==,0.813428	73	False
234: ForAll,Int('t'),>=,0,And,Int('t'),<=,28,distance[t],<,6.446072,Implies,brake[t],==,0.811157	73	False
235: ForAll,Int('t'),>=,0,And,Int('t'),<=,29,distance[t],<,6.830892,Implies,brake[t],==,0.728801	73	False
236: ForAll,Int('t'),>=,0,And,Int('t'),<=,23,distance[t],<,7.632559,Implies,brake[t],==,1.162120	73	False
237: ForAll,Int('t'),>=,0,And,Int('t'),<=,23,distance[t],<,6.463554,Implies,brake[t],==,1.044258	73	False
238: ForAll,Int('t'),>=,0,And,Int('t'),<=,15,distance[t],<,7.213998,Implies,brake[t],==,0.721845	73	False
239: ForAll,Int('t'),>=,0,And,Int('t'),<=,18,distance[t],<,6.063987,Implies,brake[t],==,0.962013	73	False
240: ForAll,Int('t'),>=,0,And,Int('t'),<=,17,distance[t],<,6.104219,Implies,brake[t],==,1.088732	73	False
241: ForAll,Int('t'),>=,0,And,Int('t'),<=,10,distance[t],<,7.723070,Implies,brake[t],==,1.044167	73	False
242: ForAll,Int('t'),>=,0,And,Int('t'),<=,27,distance[t],<,6.416356,Implies,brake[t],==,0.880424	73	False
243: ForAll,Int('t'),>=,0,And,Int('t'),<=,12,distance[t],<,7.485498,Implies,brake[t],==,0.993817	73	False
244: ForAll,Int('t'),>=,0,And,Int('t'),<=,25,distance[t],<,6.096764,Implies,brake[t],==,0.879213	73	False
245: ForAll,Int('t'),>=,0,And,Int('t'),<=,12,distance[t],<,7.262268,Implies,brake[t],==,0.793347	73	False
246: ForAll,Int('t'),>=,0,And,Int('t'),<=,12,distance[t],<,6.627083,Implies,brake[t],==,0.731103	73	False
247: ForAll,Int('t'),>=,0,And,Int('t'),<=,25,distance[t],<,6.660083,Implies,brake[t],==,1.172503	73	False
248: ForAll,Int('t'),>=,0,And,Int('t'),<=,10,distance[t],<,7.894154,Implies,brake[t],==,1.189629	73	False
249: ForAll,Int('t'),>=,0,And,Int('t'),<=,10,distance[t],<,6.287401,Implies,brake[t],==,1.111894	73	True
