Formula	Fitness	Satisfied
10: ForAll t In (t > 11 And t < 91) Implies (err[ToInt(RealVal(0)+(t-0.0)/10000.0)] <= -0.16 And err[ToInt(RealVal(0)+(t-0.0)/10000.0)] >= 0.55)	76	False
11: ForAll t In (t > 11 Or t < 387) Implies (err[ToInt(RealVal(0)+(t-0.0)/10000.0)] <= 0.01 And err[ToInt(RealVal(0)+(t-0.0)/10000.0)] >= -0.35)	76	False
12: ForAll t In (t > 11 And t <= 139) Implies (err[ToInt(RealVal(0)+(t-0.0)/10000.0)] >= -0.59 And err[ToInt(RealVal(0)+(t-0.0)/10000.0)] >= -0.06)	72	True
13: ForAll t In (t > 11 Or t < 50) Implies (err[ToInt(RealVal(0)+(t-0.0)/10000.0)] > 0.01 Or err[ToInt(RealVal(0)+(t-0.0)/10000.0)] >= -0.01)	72	False
14: ForAll t In (t > 11 And t <= 47) Implies (err[ToInt(RealVal(0)+(t-0.0)/10000.0)] <= 0.79 And err[ToInt(RealVal(0)+(t-0.0)/10000.0)] >= 0.03)	72	False
15: ForAll t In (t > 611 And t > 4) Implies (err[ToInt(RealVal(0)+(t-0.0)/10000.0)] <= 0.01 And err[ToInt(RealVal(0)+(t-0.0)/10000.0)] >= -0.01)	70	False
16: ForAll t In (t > 26 And t > 50) Implies (err[ToInt(RealVal(0)+(t-0.0)/10000.0)] <= 0.01 And err[ToInt(RealVal(0)+(t-0.0)/10000.0)] > 0.44)	66	False
17: ForAll t In (t <= 11 And t < 13) Implies (err[ToInt(RealVal(0)+(t-0.0)/10000.0)] >= -0.15 And err[ToInt(RealVal(0)+(t-0.0)/10000.0)] >= 0.03)	60	False
18: ForAll t In (t > 11 Or t <= 36) Implies (err[ToInt(RealVal(0)+(t-0.0)/10000.0)] >= 0.21 And err[ToInt(RealVal(0)+(t-0.0)/10000.0)] >= -0.01)	60	False
19: ForAll t In (t > 11 And t < 91) Implies (err[ToInt(RealVal(0)+(t-0.0)/10000.0)] > -0.12 And err[ToInt(RealVal(0)+(t-0.0)/10000.0)] < 0.85)	56	False
20: ForAll t In (t > 11 Or t < 35) Implies (err[ToInt(RealVal(0)+(t-0.0)/10000.0)] > 0.01 Or err[ToInt(RealVal(0)+(t-0.0)/10000.0)] >= -0.49)	54	False
21: ForAll t In (t > -48 Or t >= 105) Implies (err[ToInt(RealVal(0)+(t-0.0)/10000.0)] <= 0.01 And err[ToInt(RealVal(0)+(t-0.0)/10000.0)] >= -0.48)	49	False
22: ForAll t In (t > 8 Or t <= 129) Implies (err[ToInt(RealVal(0)+(t-0.0)/10000.0)] <= 0.40 And err[ToInt(RealVal(0)+(t-0.0)/10000.0)] >= -0.19)	49	False
23: ForAll t In (t > 68 And t >= 107) Implies (err[ToInt(RealVal(0)+(t-0.0)/10000.0)] >= 0.01 And err[ToInt(RealVal(0)+(t-0.0)/10000.0)] <= -0.17)	49	False
24: ForAll t In (t < 1 And t >= -1) Implies (err[ToInt(RealVal(0)+(t-0.0)/10000.0)] <= -0.78 And err[ToInt(RealVal(0)+(t-0.0)/10000.0)] >= 7.58)	37	False
25: ForAll t In (t > 108 Or t >= 120) Implies (err[ToInt(RealVal(0)+(t-0.0)/10000.0)] <= -0.31 And err[ToInt(RealVal(0)+(t-0.0)/10000.0)] >= 0.14)	37	False
26: ForAll t In (t >= -218 Or t >= 120) Implies (err[ToInt(RealVal(0)+(t-0.0)/10000.0)] <= -0.31 And err[ToInt(RealVal(0)+(t-0.0)/10000.0)] >= 0.14)	33	False
27: ForAll t In (t <= -19 Or t <= -73) Implies (err[ToInt(RealVal(0)+(t-0.0)/10000.0)] >= -0.15 And err[ToInt(RealVal(0)+(t-0.0)/10000.0)] >= 0.03)	33	False
28: ForAll t In (t <= 96 Or t < 67) Implies (err[ToInt(RealVal(0)+(t-0.0)/10000.0)] >= 0.49 Or err[ToInt(RealVal(0)+(t-0.0)/10000.0)] >= 0.71)	27	False
29: ForAll t In (t > 15 Or t <= 129) Implies (err[ToInt(RealVal(0)+(t-0.0)/10000.0)] > 0.40 Or err[ToInt(RealVal(0)+(t-0.0)/10000.0)] > -0.05)	25	False
