Formula	Fitness	Satisfied
18: ForAll t In (t < -31 And t <= 50) Implies (err[ToInt(RealVal(0)+(t-0.0)/10000.0)] > 0.24 And err[ToInt(RealVal(0)+(t-0.0)/10000.0)] >= -0.57)	50	False
19: ForAll t In (t <= 11 And t < 50) Implies (err[ToInt(RealVal(0)+(t-0.0)/10000.0)] < 0.01 Or err[ToInt(RealVal(0)+(t-0.0)/10000.0)] <= -0.69)	50	False
20: ForAll t In (t > 42 Or t < -197) Implies (err[ToInt(RealVal(0)+(t-0.0)/10000.0)] <= 0.01 And err[ToInt(RealVal(0)+(t-0.0)/10000.0)] < -0.01)	49	False
21: ForAll t In (t > -62 And t >= 112) Implies (err[ToInt(RealVal(0)+(t-0.0)/10000.0)] >= 0.36 And err[ToInt(RealVal(0)+(t-0.0)/10000.0)] >= 0.82)	49	False
22: ForAll t In (t >= 11 Or t < 38) Implies (err[ToInt(RealVal(0)+(t-0.0)/10000.0)] <= -0.20 And err[ToInt(RealVal(0)+(t-0.0)/10000.0)] <= -0.03)	49	False
23: ForAll t In (t < 11 And t < -710) Implies (err[ToInt(RealVal(0)+(t-0.0)/10000.0)] > 0.26 And err[ToInt(RealVal(0)+(t-0.0)/10000.0)] <= -8.90)	48	False
24: ForAll t In (t < 11 And t < -710) Implies (err[ToInt(RealVal(0)+(t-0.0)/10000.0)] > 0.78 And err[ToInt(RealVal(0)+(t-0.0)/10000.0)] <= -3.58)	48	False
25: ForAll t In (t < 11 And t < -710) Implies (err[ToInt(RealVal(0)+(t-0.0)/10000.0)] > 0.78 And err[ToInt(RealVal(0)+(t-0.0)/10000.0)] <= -3.58)	48	False
26: ForAll t In (t > -9 And t >= -868) Implies (err[ToInt(RealVal(0)+(t-0.0)/10000.0)] < -0.70 And err[ToInt(RealVal(0)+(t-0.0)/10000.0)] <= -0.01)	37	False
27: Exists t In (t > -29 Or t <= 50) Implies (err[ToInt(RealVal(0)+(t-0.0)/10000.0)] < -0.12 And err[ToInt(RealVal(0)+(t-0.0)/10000.0)] > 0.05)	36	False
28: ForAll t In (t <= -9 Or t <= -129) Implies (err[ToInt(RealVal(0)+(t-0.0)/10000.0)] >= 0.59 Or err[ToInt(RealVal(0)+(t-0.0)/10000.0)] >= -0.32)	26	False
29: ForAll t In (t >= -3 Or t > 50) Implies (err[ToInt(RealVal(0)+(t-0.0)/10000.0)] < 0.08 Or err[ToInt(RealVal(0)+(t-0.0)/10000.0)] > -0.94)	21	False
