Formula	Fitness	Satisfied
10: ForAll t In (t > -53 And t < 147) Implies (err[ToInt(RealVal(0)+(t-0.0)/10000.0)] <= 0.01 And err[ToInt(RealVal(0)+(t-0.0)/10000.0)] >= -0.02)	76	False
11: ForAll t In (t > 11 And t < 50) Implies (err[ToInt(RealVal(0)+(t-0.0)/10000.0)] <= 1.04 And err[ToInt(RealVal(0)+(t-0.0)/10000.0)] <= 0.86)	76	False
12: ForAll t In (t > 11 Or t > 50) Implies (err[ToInt(RealVal(0)+(t-0.0)/10000.0)] <= 0.01 And err[ToInt(RealVal(0)+(t-0.0)/10000.0)] >= 0.71)	76	False
13: ForAll t In (t > 11 Or t < 50) Implies (err[ToInt(RealVal(0)+(t-0.0)/10000.0)] > 0.01 Or err[ToInt(RealVal(0)+(t-0.0)/10000.0)] >= -0.01)	72	False
14: ForAll t In (t > 464 And t > 4) Implies (err[ToInt(RealVal(0)+(t-0.0)/10000.0)] <= 0.01 And err[ToInt(RealVal(0)+(t-0.0)/10000.0)] >= -0.01)	70	False
15: ForAll t In (t > 11 And t < 50) Implies (err[ToInt(RealVal(0)+(t-0.0)/10000.0)] <= 0.01 Or err[ToInt(RealVal(0)+(t-0.0)/10000.0)] < -0.03)	70	False
16: ForAll t In (t > -54 Or t < 50) Implies (err[ToInt(RealVal(0)+(t-0.0)/10000.0)] <= -0.35 And err[ToInt(RealVal(0)+(t-0.0)/10000.0)] >= -0.18)	64	False
17: ForAll t In (t > 611 And t > 4) Implies (err[ToInt(RealVal(0)+(t-0.0)/10000.0)] <= 0.01 And err[ToInt(RealVal(0)+(t-0.0)/10000.0)] >= -0.71)	64	False
18: ForAll t In (t > 11 And t >= 47) Implies (err[ToInt(RealVal(0)+(t-0.0)/10000.0)] <= 1.23 And err[ToInt(RealVal(0)+(t-0.0)/10000.0)] >= 0.03)	60	False
19: ForAll t In (t > 11 Or t < 50) Implies (err[ToInt(RealVal(0)+(t-0.0)/10000.0)] > -0.47 Or err[ToInt(RealVal(0)+(t-0.0)/10000.0)] >= -0.01)	60	False
20: ForAll t In (t > 611 Or t > 4) Implies (err[ToInt(RealVal(0)+(t-0.0)/10000.0)] <= 0.01 And err[ToInt(RealVal(0)+(t-0.0)/10000.0)] >= -0.09)	52	False
21: ForAll t In (t > -48 Or t >= 105) Implies (err[ToInt(RealVal(0)+(t-0.0)/10000.0)] <= 0.01 And err[ToInt(RealVal(0)+(t-0.0)/10000.0)] >= 0.29)	49	False
22: ForAll t In (t > 11 Or t <= 22) Implies (err[ToInt(RealVal(0)+(t-0.0)/10000.0)] >= 0.21 And err[ToInt(RealVal(0)+(t-0.0)/10000.0)] < 0.75)	49	False
23: ForAll t In (t >= 11 Or t < 109) Implies (err[ToInt(RealVal(0)+(t-0.0)/10000.0)] <= 0.82 And err[ToInt(RealVal(0)+(t-0.0)/10000.0)] <= -0.38)	49	False
24: ForAll t In (t > 11 And t >= 14) Implies (err[ToInt(RealVal(0)+(t-0.0)/10000.0)] < 0.12 And err[ToInt(RealVal(0)+(t-0.0)/10000.0)] < 0.63)	43	False
25: ForAll t In (t > 1007 And t > 28) Implies (err[ToInt(RealVal(0)+(t-0.0)/10000.0)] > 0.48 Or err[ToInt(RealVal(0)+(t-0.0)/10000.0)] >= 0.39)	36	False
26: ForAll t In (t > 15 Or t <= 589) Implies (err[ToInt(RealVal(0)+(t-0.0)/10000.0)] > -0.40 Or err[ToInt(RealVal(0)+(t-0.0)/10000.0)] >= -0.05)	29	False
27: ForAll t In (t <= 75 And t < 67) Implies (err[ToInt(RealVal(0)+(t-0.0)/10000.0)] <= 1.31 Or err[ToInt(RealVal(0)+(t-0.0)/10000.0)] < 0.71)	28	False
28: ForAll t In (t <= 32 And t < 1046) Implies (err[ToInt(RealVal(0)+(t-0.0)/10000.0)] > 0.40 Or err[ToInt(RealVal(0)+(t-0.0)/10000.0)] > -0.05)	25	False
29: ForAll t In (t <= 11 Or t >= 139) Implies (err[ToInt(RealVal(0)+(t-0.0)/10000.0)] > -0.59 And err[ToInt(RealVal(0)+(t-0.0)/10000.0)] < -0.14)	17	False
