Formula	Fitness	Satisfied
10: ForAll t In (t > 11 And t < 91) Implies (err[ToInt(RealVal(0)+(t-0.0)/10000.0)] <= -0.16 And err[ToInt(RealVal(0)+(t-0.0)/10000.0)] >= 0.55)	76	False
11: ForAll t In (t > 11 And t < 91) Implies (err[ToInt(RealVal(0)+(t-0.0)/10000.0)] <= -0.16 And err[ToInt(RealVal(0)+(t-0.0)/10000.0)] >= 0.55)	76	False
12: ForAll t In (t > 11 Or t < 7) Implies (err[ToInt(RealVal(0)+(t-0.0)/10000.0)] >= 0.01 And err[ToInt(RealVal(0)+(t-0.0)/10000.0)] >= -0.01)	76	False
13: ForAll t In (t > 11 And t <= 50) Implies (err[ToInt(RealVal(0)+(t-0.0)/10000.0)] <= -0.61 And err[ToInt(RealVal(0)+(t-0.0)/10000.0)] < 0.06)	72	False
14: ForAll t In (t > 11 And t <= 47) Implies (err[ToInt(RealVal(0)+(t-0.0)/10000.0)] <= 0.79 And err[ToInt(RealVal(0)+(t-0.0)/10000.0)] >= 0.03)	72	False
15: ForAll t In (t > 11 Or t < 105) Implies (err[ToInt(RealVal(0)+(t-0.0)/10000.0)] <= 0.39 And err[ToInt(RealVal(0)+(t-0.0)/10000.0)] >= -0.01)	70	False
16: ForAll t In (t < 11 And t < 19) Implies (err[ToInt(RealVal(0)+(t-0.0)/10000.0)] <= -0.87 And err[ToInt(RealVal(0)+(t-0.0)/10000.0)] >= 0.07)	64	False
17: ForAll t In (t > 1 And t >= -34) Implies (err[ToInt(RealVal(0)+(t-0.0)/10000.0)] <= 0.01 And err[ToInt(RealVal(0)+(t-0.0)/10000.0)] >= 0.48)	60	False
18: ForAll t In (t <= 11 And t < 13) Implies (err[ToInt(RealVal(0)+(t-0.0)/10000.0)] >= -0.15 And err[ToInt(RealVal(0)+(t-0.0)/10000.0)] >= 0.03)	60	False
19: ForAll t In (t <= 96 And t < 50) Implies (err[ToInt(RealVal(0)+(t-0.0)/10000.0)] >= 0.49 And err[ToInt(RealVal(0)+(t-0.0)/10000.0)] >= 0.40)	60	False
20: ForAll t In (t > -4 Or t > 466) Implies (err[ToInt(RealVal(0)+(t-0.0)/10000.0)] >= 0.01 And err[ToInt(RealVal(0)+(t-0.0)/10000.0)] >= -0.14)	52	False
21: ForAll t In (t > 1 And t >= -1) Implies (err[ToInt(RealVal(0)+(t-0.0)/10000.0)] <= -0.78 And err[ToInt(RealVal(0)+(t-0.0)/10000.0)] >= 0.34)	49	False
22: ForAll t In (t > -66 And t >= 75) Implies (err[ToInt(RealVal(0)+(t-0.0)/10000.0)] <= -0.85 And err[ToInt(RealVal(0)+(t-0.0)/10000.0)] >= -0.63)	49	False
23: ForAll t In (t < -86 And t <= 50) Implies (err[ToInt(RealVal(0)+(t-0.0)/10000.0)] <= 0.01 Or err[ToInt(RealVal(0)+(t-0.0)/10000.0)] <= 0.05)	49	False
24: ForAll t In (t > 11 And t >= 25) Implies (err[ToInt(RealVal(0)+(t-0.0)/10000.0)] >= 0.43 And err[ToInt(RealVal(0)+(t-0.0)/10000.0)] < 0.11)	49	False
25: ForAll t In (t > 8 Or t <= 129) Implies (err[ToInt(RealVal(0)+(t-0.0)/10000.0)] <= 0.40 And err[ToInt(RealVal(0)+(t-0.0)/10000.0)] >= -0.05)	49	False
26: ForAll t In (t >= -218 Or t >= 120) Implies (err[ToInt(RealVal(0)+(t-0.0)/10000.0)] <= -0.31 And err[ToInt(RealVal(0)+(t-0.0)/10000.0)] >= 0.14)	33	False
27: ForAll t In (t < 56 And t >= -77) Implies (err[ToInt(RealVal(0)+(t-0.0)/10000.0)] <= -1.64 And err[ToInt(RealVal(0)+(t-0.0)/10000.0)] <= -0.01)	31	False
28: ForAll t In (t <= 11 Or t < 25) Implies (err[ToInt(RealVal(0)+(t-0.0)/10000.0)] <= -0.61 Or err[ToInt(RealVal(0)+(t-0.0)/10000.0)] < 0.03)	28	False
29: ForAll t In (t >= 8 Or t <= 129) Implies (err[ToInt(RealVal(0)+(t-0.0)/10000.0)] < 0.40 And err[ToInt(RealVal(0)+(t-0.0)/10000.0)] < -0.05)	25	False
