Formula	Fitness	Satisfied
10: ForAll t In (t > 11 And t >= -873) Implies (err[ToInt(RealVal(0)+(t-0.0)/10000.0)] <= 0.01 And err[ToInt(RealVal(0)+(t-0.0)/10000.0)] >= -0.14)	72	False
11: ForAll t In (t > 11 Or t < 50) Implies (err[ToInt(RealVal(0)+(t-0.0)/10000.0)] >= -0.41 And err[ToInt(RealVal(0)+(t-0.0)/10000.0)] > 5.57)	66	False
12: Exists t In (t > 11 Or t <= 50) Implies (err[ToInt(RealVal(0)+(t-0.0)/10000.0)] <= 0.01 And err[ToInt(RealVal(0)+(t-0.0)/10000.0)] < -0.01)	62	False
13: ForAll t In (t <= 84 And t > 50) Implies (err[ToInt(RealVal(0)+(t-0.0)/10000.0)] <= 0.01 And err[ToInt(RealVal(0)+(t-0.0)/10000.0)] >= 0.07)	60	False
14: ForAll t In (t < 11 And t < 1049) Implies (err[ToInt(RealVal(0)+(t-0.0)/10000.0)] <= 0.01 And err[ToInt(RealVal(0)+(t-0.0)/10000.0)] < -0.19)	58	False
15: ForAll t In (t >= 8 Or t < 50) Implies (err[ToInt(RealVal(0)+(t-0.0)/10000.0)] <= 0.15 And err[ToInt(RealVal(0)+(t-0.0)/10000.0)] > -0.01)	56	False
16: ForAll t In (t >= 38 And t <= 50) Implies (err[ToInt(RealVal(0)+(t-0.0)/10000.0)] <= -0.32 And err[ToInt(RealVal(0)+(t-0.0)/10000.0)] <= 0.87)	56	False
17: ForAll t In (t >= 38 And t <= 50) Implies (err[ToInt(RealVal(0)+(t-0.0)/10000.0)] <= -0.32 And err[ToInt(RealVal(0)+(t-0.0)/10000.0)] <= 0.87)	56	False
18: ForAll t In (t >= 11 And t <= 80) Implies (err[ToInt(RealVal(0)+(t-0.0)/10000.0)] > 1.16 And err[ToInt(RealVal(0)+(t-0.0)/10000.0)] > -0.01)	54	True
19: ForAll t In (t > 1 Or t >= -873) Implies (err[ToInt(RealVal(0)+(t-0.0)/10000.0)] >= 0.01 And err[ToInt(RealVal(0)+(t-0.0)/10000.0)] >= -0.14)	49	False
20: ForAll t In (t > 8 Or t <= 129) Implies (err[ToInt(RealVal(0)+(t-0.0)/10000.0)] <= 0.40 And err[ToInt(RealVal(0)+(t-0.0)/10000.0)] >= -0.05)	49	False
21: ForAll t In (t < -86 And t <= 50) Implies (err[ToInt(RealVal(0)+(t-0.0)/10000.0)] <= 0.01 Or err[ToInt(RealVal(0)+(t-0.0)/10000.0)] <= 0.04)	49	False
22: ForAll t In (t > 11 And t >= -873) Implies (err[ToInt(RealVal(0)+(t-0.0)/10000.0)] <= 0.60 And err[ToInt(RealVal(0)+(t-0.0)/10000.0)] <= 0.17)	49	False
23: ForAll t In (t > -67 Or t < -36) Implies (err[ToInt(RealVal(0)+(t-0.0)/10000.0)] < 0.55 And err[ToInt(RealVal(0)+(t-0.0)/10000.0)] >= 0.53)	43	False
24: ForAll t In (t <= -65 And t <= 50) Implies (err[ToInt(RealVal(0)+(t-0.0)/10000.0)] < 0.01 And err[ToInt(RealVal(0)+(t-0.0)/10000.0)] < 0.22)	41	False
25: ForAll t In (t < -14 And t < 25) Implies (err[ToInt(RealVal(0)+(t-0.0)/10000.0)] > -0.15 Or err[ToInt(RealVal(0)+(t-0.0)/10000.0)] >= -0.01)	37	False
26: ForAll t In (t < 1 And t >= -20) Implies (err[ToInt(RealVal(0)+(t-0.0)/10000.0)] <= 0.15 And err[ToInt(RealVal(0)+(t-0.0)/10000.0)] >= 0.36)	37	False
27: ForAll t In (t <= -14 And t < 63) Implies (err[ToInt(RealVal(0)+(t-0.0)/10000.0)] > -0.15 Or err[ToInt(RealVal(0)+(t-0.0)/10000.0)] >= 0.47)	29	False
28: ForAll t In (t < 692 Or t > -131) Implies (err[ToInt(RealVal(0)+(t-0.0)/10000.0)] <= -0.36 And err[ToInt(RealVal(0)+(t-0.0)/10000.0)] >= -0.08)	29	False
29: ForAll t In (t <= -84 Or t < 103) Implies (err[ToInt(RealVal(0)+(t-0.0)/10000.0)] >= -1.07 And err[ToInt(RealVal(0)+(t-0.0)/10000.0)] > -0.29)	27	False
