Formula	Fitness	Satisfied
10: ForAll t In (t > 27 And t < 50) Implies (err[ToInt(RealVal(0)+(t-0.0)/10000.0)] > 0.01 And err[ToInt(RealVal(0)+(t-0.0)/10000.0)] >= -0.01)	84	True
11: ForAll t In (t > -8 And t < 8) Implies (err[ToInt(RealVal(0)+(t-0.0)/10000.0)] <= 0.01 And err[ToInt(RealVal(0)+(t-0.0)/10000.0)] >= -0.06)	76	False
12: ForAll t In (t > -70 And t < 31) Implies (err[ToInt(RealVal(0)+(t-0.0)/10000.0)] < 0.01 And err[ToInt(RealVal(0)+(t-0.0)/10000.0)] >= -0.52)	66	False
13: ForAll t In (t < 102 And t < 30) Implies (err[ToInt(RealVal(0)+(t-0.0)/10000.0)] <= 0.01 And err[ToInt(RealVal(0)+(t-0.0)/10000.0)] >= 0.43)	64	False
14: ForAll t In (t <= -69 And t < 50) Implies (err[ToInt(RealVal(0)+(t-0.0)/10000.0)] <= 0.01 And err[ToInt(RealVal(0)+(t-0.0)/10000.0)] > 0.08)	62	False
15: ForAll t In (t <= 38 And t < 35) Implies (err[ToInt(RealVal(0)+(t-0.0)/10000.0)] >= 0.01 And err[ToInt(RealVal(0)+(t-0.0)/10000.0)] >= 0.51)	60	False
16: ForAll t In (t > 11 Or t < -314) Implies (err[ToInt(RealVal(0)+(t-0.0)/10000.0)] >= 0.25 And err[ToInt(RealVal(0)+(t-0.0)/10000.0)] > 0.57)	54	False
17: ForAll t In (t > 7 And t < 50) Implies (err[ToInt(RealVal(0)+(t-0.0)/10000.0)] <= 2.75 Or err[ToInt(RealVal(0)+(t-0.0)/10000.0)] < -0.70)	52	False
18: ForAll t In (t >= 11 Or t <= 607) Implies (err[ToInt(RealVal(0)+(t-0.0)/10000.0)] < 0.37 And err[ToInt(RealVal(0)+(t-0.0)/10000.0)] >= -0.01)	52	False
19: ForAll t In (t >= 11 Or t < 38) Implies (err[ToInt(RealVal(0)+(t-0.0)/10000.0)] <= -0.20 And err[ToInt(RealVal(0)+(t-0.0)/10000.0)] <= -0.03)	49	False
20: ForAll t In (t < 11 And t < -710) Implies (err[ToInt(RealVal(0)+(t-0.0)/10000.0)] > 0.78 And err[ToInt(RealVal(0)+(t-0.0)/10000.0)] <= -3.58)	48	False
21: ForAll t In (t <= 11 Or t <= 50) Implies (err[ToInt(RealVal(0)+(t-0.0)/10000.0)] >= -0.20 And err[ToInt(RealVal(0)+(t-0.0)/10000.0)] <= 0.84)	45	False
22: Exists t In (t >= -1296 Or t < -302) Implies (err[ToInt(RealVal(0)+(t-0.0)/10000.0)] <= -0.14 And err[ToInt(RealVal(0)+(t-0.0)/10000.0)] >= 0.12)	43	True
23: ForAll t In (t > -6 And t > -197) Implies (err[ToInt(RealVal(0)+(t-0.0)/10000.0)] <= -0.86 And err[ToInt(RealVal(0)+(t-0.0)/10000.0)] < -0.01)	41	False
24: ForAll t In (t >= -1095 And t >= 100) Implies (err[ToInt(RealVal(0)+(t-0.0)/10000.0)] <= 0.50 And err[ToInt(RealVal(0)+(t-0.0)/10000.0)] <= -0.01)	39	False
25: ForAll t In (t >= 11 Or t <= 109) Implies (err[ToInt(RealVal(0)+(t-0.0)/10000.0)] < 0.52 And err[ToInt(RealVal(0)+(t-0.0)/10000.0)] < -1.19)	37	False
26: ForAll t In (t > -22 Or t < -314) Implies (err[ToInt(RealVal(0)+(t-0.0)/10000.0)] > 0.25 Or err[ToInt(RealVal(0)+(t-0.0)/10000.0)] >= 0.57)	33	False
27: Exists t In (t >= -911 Or t < -531) Implies (err[ToInt(RealVal(0)+(t-0.0)/10000.0)] < 0.50 And err[ToInt(RealVal(0)+(t-0.0)/10000.0)] >= -0.22)	33	False
28: ForAll t In (t >= -59 Or t > 864) Implies (err[ToInt(RealVal(0)+(t-0.0)/10000.0)] < 0.01 And err[ToInt(RealVal(0)+(t-0.0)/10000.0)] <= -0.01)	33	False
29: ForAll t In (t < -116 And t <= 60) Implies (err[ToInt(RealVal(0)+(t-0.0)/10000.0)] <= 0.34 Or err[ToInt(RealVal(0)+(t-0.0)/10000.0)] <= -0.71)	28	False
