Formula	Fitness	Satisfied
10: ForAll t In (t > 11 And t < 50) Implies (err[ToInt(RealVal(0)+(t-0.0)/10000.0)] < 0.01 Or err[ToInt(RealVal(0)+(t-0.0)/10000.0)] > -0.01)	74	True
11: ForAll t In (t > 11 And t < 50) Implies (err[ToInt(RealVal(0)+(t-0.0)/10000.0)] < 0.01 Or err[ToInt(RealVal(0)+(t-0.0)/10000.0)] <= -0.01)	72	False
12: ForAll t In (t > -29 And t <= 109) Implies (err[ToInt(RealVal(0)+(t-0.0)/10000.0)] <= 0.01 And err[ToInt(RealVal(0)+(t-0.0)/10000.0)] >= -0.71)	72	False
13: ForAll t In (t <= 11 And t < 78) Implies (err[ToInt(RealVal(0)+(t-0.0)/10000.0)] <= 0.01 And err[ToInt(RealVal(0)+(t-0.0)/10000.0)] >= -0.71)	72	False
14: ForAll t In (t > 11 And t < 50) Implies (err[ToInt(RealVal(0)+(t-0.0)/10000.0)] <= 0.49 Or err[ToInt(RealVal(0)+(t-0.0)/10000.0)] <= -0.01)	70	False
15: ForAll t In (t > 11 Or t <= 50) Implies (err[ToInt(RealVal(0)+(t-0.0)/10000.0)] <= 0.01 And err[ToInt(RealVal(0)+(t-0.0)/10000.0)] < -0.87)	66	False
16: ForAll t In (t > -149 And t < 136) Implies (err[ToInt(RealVal(0)+(t-0.0)/10000.0)] <= -0.06 And err[ToInt(RealVal(0)+(t-0.0)/10000.0)] >= -0.14)	64	False
17: ForAll t In (t <= 11 And t < -10) Implies (err[ToInt(RealVal(0)+(t-0.0)/10000.0)] < -0.86 And err[ToInt(RealVal(0)+(t-0.0)/10000.0)] >= -0.01)	56	False
18: ForAll t In (t > 11 And t < 392) Implies (err[ToInt(RealVal(0)+(t-0.0)/10000.0)] <= -0.73 Or err[ToInt(RealVal(0)+(t-0.0)/10000.0)] < -0.01)	55	False
19: ForAll t In (t > 11 Or t < 78) Implies (err[ToInt(RealVal(0)+(t-0.0)/10000.0)] <= -0.09 And err[ToInt(RealVal(0)+(t-0.0)/10000.0)] > -1.63)	54	False
20: ForAll t In (t > -70 And t >= 50) Implies (err[ToInt(RealVal(0)+(t-0.0)/10000.0)] <= 0.01 Or err[ToInt(RealVal(0)+(t-0.0)/10000.0)] <= -0.01)	54	False
21: ForAll t In (t < 11 Or t > -36) Implies (err[ToInt(RealVal(0)+(t-0.0)/10000.0)] <= 0.01 And err[ToInt(RealVal(0)+(t-0.0)/10000.0)] >= -0.88)	52	False
22: ForAll t In (t > 11 And t >= 36) Implies (err[ToInt(RealVal(0)+(t-0.0)/10000.0)] > -0.41 And err[ToInt(RealVal(0)+(t-0.0)/10000.0)] >= 0.13)	50	False
23: ForAll t In (t < 2 And t < 123) Implies (err[ToInt(RealVal(0)+(t-0.0)/10000.0)] < -5.96 And err[ToInt(RealVal(0)+(t-0.0)/10000.0)] >= -0.01)	49	False
24: ForAll t In (t < 2 And t < 123) Implies (err[ToInt(RealVal(0)+(t-0.0)/10000.0)] < -10.01 And err[ToInt(RealVal(0)+(t-0.0)/10000.0)] >= -0.01)	49	False
25: ForAll t In (t >= -8 And t >= 22) Implies (err[ToInt(RealVal(0)+(t-0.0)/10000.0)] <= -1.36 And err[ToInt(RealVal(0)+(t-0.0)/10000.0)] >= -0.33)	45	False
26: ForAll t In (t > 7 And t >= 37) Implies (err[ToInt(RealVal(0)+(t-0.0)/10000.0)] >= -7.64 And err[ToInt(RealVal(0)+(t-0.0)/10000.0)] < 0.36)	39	False
27: ForAll t In (t > 70 Or t > -13) Implies (err[ToInt(RealVal(0)+(t-0.0)/10000.0)] <= -0.54 And err[ToInt(RealVal(0)+(t-0.0)/10000.0)] < 0.05)	29	False
28: ForAll t In (t > 77 Or t >= 50) Implies (err[ToInt(RealVal(0)+(t-0.0)/10000.0)] <= -1.11 Or err[ToInt(RealVal(0)+(t-0.0)/10000.0)] <= -0.80)	27	False
29: ForAll t In (t > 29 Or t >= 116) Implies (err[ToInt(RealVal(0)+(t-0.0)/10000.0)] > 0.97 Or err[ToInt(RealVal(0)+(t-0.0)/10000.0)] >= 0.04)	23	False
