Formula	Fitness	Satisfied
09: ForAll t In (t <= 11 And t < -109) Implies (err[ToInt(RealVal(0)+(t-0.0)/10000.0)] > 0.01 And err[ToInt(RealVal(0)+(t-0.0)/10000.0)] >= -0.01)	69	False
10: ForAll t In (t < 11 Or t < 71) Implies (err[ToInt(RealVal(0)+(t-0.0)/10000.0)] <= 0.01 And err[ToInt(RealVal(0)+(t-0.0)/10000.0)] >= -0.01)	64	False
11: ForAll t In (t > -4 Or t < 50) Implies (err[ToInt(RealVal(0)+(t-0.0)/10000.0)] <= 0.01 And err[ToInt(RealVal(0)+(t-0.0)/10000.0)] <= -0.01)	64	False
12: ForAll t In (t > 58 Or t < 371) Implies (err[ToInt(RealVal(0)+(t-0.0)/10000.0)] <= 0.01 And err[ToInt(RealVal(0)+(t-0.0)/10000.0)] >= -0.01)	64	False
13: ForAll t In (t > -6 Or t < 50) Implies (err[ToInt(RealVal(0)+(t-0.0)/10000.0)] > -0.76 And err[ToInt(RealVal(0)+(t-0.0)/10000.0)] >= -0.01)	61	False
14: ForAll t In (t >= 11 Or t < 47) Implies (err[ToInt(RealVal(0)+(t-0.0)/10000.0)] <= 0.78 And err[ToInt(RealVal(0)+(t-0.0)/10000.0)] >= -0.01)	60	False
15: ForAll t In (t > -103 And t <= 757) Implies (err[ToInt(RealVal(0)+(t-0.0)/10000.0)] >= 2.86 And err[ToInt(RealVal(0)+(t-0.0)/10000.0)] >= -0.25)	57	False
16: ForAll t In (t > -8 Or t <= 147) Implies (err[ToInt(RealVal(0)+(t-0.0)/10000.0)] < 0.01 And err[ToInt(RealVal(0)+(t-0.0)/10000.0)] >= -0.04)	54	False
17: ForAll t In (t <= 108 And t > 50) Implies (err[ToInt(RealVal(0)+(t-0.0)/10000.0)] < 0.01 And err[ToInt(RealVal(0)+(t-0.0)/10000.0)] >= -0.75)	54	False
18: ForAll t In (t >= 92 Or t < -645) Implies (err[ToInt(RealVal(0)+(t-0.0)/10000.0)] > 0.01 And err[ToInt(RealVal(0)+(t-0.0)/10000.0)] >= -3.13)	54	False
19: ForAll t In (t >= -84 And t < -15) Implies (err[ToInt(RealVal(0)+(t-0.0)/10000.0)] < -0.63 And err[ToInt(RealVal(0)+(t-0.0)/10000.0)] >= -0.52)	54	False
20: ForAll t In (t > 11 Or t > 71) Implies (err[ToInt(RealVal(0)+(t-0.0)/10000.0)] >= 0.05 And err[ToInt(RealVal(0)+(t-0.0)/10000.0)] >= -0.30)	49	False
21: ForAll t In (t > -6 Or t < 95) Implies (err[ToInt(RealVal(0)+(t-0.0)/10000.0)] > -0.76 And err[ToInt(RealVal(0)+(t-0.0)/10000.0)] >= -0.01)	49	False
22: ForAll t In (t > -349 Or t < -281) Implies (err[ToInt(RealVal(0)+(t-0.0)/10000.0)] < -0.03 And err[ToInt(RealVal(0)+(t-0.0)/10000.0)] >= 0.65)	46	False
23: ForAll t In (t > -69 Or t < 140) Implies (err[ToInt(RealVal(0)+(t-0.0)/10000.0)] <= 0.01 And err[ToInt(RealVal(0)+(t-0.0)/10000.0)] < -0.01)	44	False
24: ForAll t In (t <= -11 And t <= 50) Implies (err[ToInt(RealVal(0)+(t-0.0)/10000.0)] <= 0.87 And err[ToInt(RealVal(0)+(t-0.0)/10000.0)] > -1.21)	44	False
25: ForAll t In (t >= 64 And t >= 740) Implies (err[ToInt(RealVal(0)+(t-0.0)/10000.0)] <= -0.69 And err[ToInt(RealVal(0)+(t-0.0)/10000.0)] >= -0.43)	42	False
26: ForAll t In (t < 11 Or t <= 147) Implies (err[ToInt(RealVal(0)+(t-0.0)/10000.0)] < -1.52 And err[ToInt(RealVal(0)+(t-0.0)/10000.0)] >= 0.09)	42	False
27: ForAll t In (t >= 11 Or t >= 90) Implies (err[ToInt(RealVal(0)+(t-0.0)/10000.0)] <= -0.68 And err[ToInt(RealVal(0)+(t-0.0)/10000.0)] >= -0.40)	41	False
28: ForAll t In (t < 23 And t < 48) Implies (err[ToInt(RealVal(0)+(t-0.0)/10000.0)] <= 0.45 And err[ToInt(RealVal(0)+(t-0.0)/10000.0)] > -0.08)	40	False
29: ForAll t In (t >= -69 Or t < 140) Implies (err[ToInt(RealVal(0)+(t-0.0)/10000.0)] <= 0.01 Or err[ToInt(RealVal(0)+(t-0.0)/10000.0)] < -0.01)	33	False
