Formula	Fitness	Satisfied
10: ForAll t In (t > -7 And t < 50) Implies (err[ToInt(RealVal(0)+(t-0.0)/10000.0)] <= -1.36 And err[ToInt(RealVal(0)+(t-0.0)/10000.0)] >= -0.33)	76	False
11: ForAll t In (t > 11 And t < 50) Implies (err[ToInt(RealVal(0)+(t-0.0)/10000.0)] < 0.01 Or err[ToInt(RealVal(0)+(t-0.0)/10000.0)] > -0.01)	74	True
12: Exists t In (t > -32 Or t < 50) Implies (err[ToInt(RealVal(0)+(t-0.0)/10000.0)] <= 0.01 And err[ToInt(RealVal(0)+(t-0.0)/10000.0)] >= -0.39)	70	True
13: ForAll t In (t > 33 And t >= 50) Implies (err[ToInt(RealVal(0)+(t-0.0)/10000.0)] >= -7.64 And err[ToInt(RealVal(0)+(t-0.0)/10000.0)] >= -0.01)	66	False
14: ForAll t In (t >= -39 Or t < -25) Implies (err[ToInt(RealVal(0)+(t-0.0)/10000.0)] <= 0.01 And err[ToInt(RealVal(0)+(t-0.0)/10000.0)] >= -0.01)	66	False
15: ForAll t In (t <= 11 And t <= 56) Implies (err[ToInt(RealVal(0)+(t-0.0)/10000.0)] <= -1.13 And err[ToInt(RealVal(0)+(t-0.0)/10000.0)] >= -0.01)	62	False
16: ForAll t In (t > 11 And t <= 15) Implies (err[ToInt(RealVal(0)+(t-0.0)/10000.0)] <= 0.81 And err[ToInt(RealVal(0)+(t-0.0)/10000.0)] > -0.46)	62	False
17: ForAll t In (t > 11 Or t >= 50) Implies (err[ToInt(RealVal(0)+(t-0.0)/10000.0)] <= -0.12 And err[ToInt(RealVal(0)+(t-0.0)/10000.0)] >= -0.80)	60	False
18: ForAll t In (t <= 11 And t < -10) Implies (err[ToInt(RealVal(0)+(t-0.0)/10000.0)] < -0.86 And err[ToInt(RealVal(0)+(t-0.0)/10000.0)] >= -0.01)	56	False
19: ForAll t In (t >= 50 Or t < -210) Implies (err[ToInt(RealVal(0)+(t-0.0)/10000.0)] >= 0.01 And err[ToInt(RealVal(0)+(t-0.0)/10000.0)] <= -1.58)	49	False
20: ForAll t In (t > 87 And t >= 147) Implies (err[ToInt(RealVal(0)+(t-0.0)/10000.0)] >= 0.37 And err[ToInt(RealVal(0)+(t-0.0)/10000.0)] >= -0.07)	49	False
21: ForAll t In (t < 2 And t < 123) Implies (err[ToInt(RealVal(0)+(t-0.0)/10000.0)] < -5.96 And err[ToInt(RealVal(0)+(t-0.0)/10000.0)] >= -0.01)	49	False
22: ForAll t In (t < -6 Or t < 31) Implies (err[ToInt(RealVal(0)+(t-0.0)/10000.0)] < 0.01 And err[ToInt(RealVal(0)+(t-0.0)/10000.0)] >= 0.47)	43	False
23: ForAll t In (t > 11 Or t < -958) Implies (err[ToInt(RealVal(0)+(t-0.0)/10000.0)] > 0.12 Or err[ToInt(RealVal(0)+(t-0.0)/10000.0)] > -0.28)	41	False
24: Exists t In (t > -53 Or t < 124) Implies (err[ToInt(RealVal(0)+(t-0.0)/10000.0)] <= -0.67 And err[ToInt(RealVal(0)+(t-0.0)/10000.0)] <= -0.01)	41	True
25: ForAll t In (t > -11 Or t < 70) Implies (err[ToInt(RealVal(0)+(t-0.0)/10000.0)] > -0.12 And err[ToInt(RealVal(0)+(t-0.0)/10000.0)] < -6.65)	33	False
26: ForAll t In (t >= -53 And t > -15) Implies (err[ToInt(RealVal(0)+(t-0.0)/10000.0)] < 0.07 Or err[ToInt(RealVal(0)+(t-0.0)/10000.0)] <= 0.29)	31	False
27: ForAll t In (t > -114 Or t <= 143) Implies (err[ToInt(RealVal(0)+(t-0.0)/10000.0)] > -0.67 Or err[ToInt(RealVal(0)+(t-0.0)/10000.0)] >= 0.08)	29	False
28: ForAll t In (t > -69 Or t > 1238) Implies (err[ToInt(RealVal(0)+(t-0.0)/10000.0)] > 0.02 And err[ToInt(RealVal(0)+(t-0.0)/10000.0)] > 0.15)	25	False
29: ForAll t In (t > 29 Or t >= 116) Implies (err[ToInt(RealVal(0)+(t-0.0)/10000.0)] > 0.63 And err[ToInt(RealVal(0)+(t-0.0)/10000.0)] <= -0.43)	23	False
