Formula	Fitness	Satisfied
220: ForAll,Int('t'),>=,0,And,Int('t'),<=,124,distance[t],<,5.469571,Implies,brake[t],==,0.387919	73	False
221: ForAll,Int('t'),>=,0,And,Int('t'),<=,125,distance[t],<,12.669473,Implies,brake[t],==,0.222165	73	False
222: ForAll,Int('t'),>=,0,And,Int('t'),<=,106,distance[t],<,10.126682,Implies,brake[t],==,2.677244	73	False
223: ForAll,Int('t'),>=,0,And,Int('t'),<=,109,distance[t],<,8.284272,Implies,brake[t],==,2.495838	73	False
224: ForAll,Int('t'),>=,0,And,Int('t'),<=,121,distance[t],<,11.367464,Implies,brake[t],==,0.185550	73	False
225: ForAll,Int('t'),>=,0,And,Int('t'),<=,99,distance[t],<,5.982214,Implies,brake[t],==,2.906534	73	False
226: ForAll,Int('t'),>=,0,And,Int('t'),<=,149,distance[t],<,10.126682,Implies,brake[t],==,0.341558	73	False
227: ForAll,Int('t'),>=,0,And,Int('t'),<=,53,distance[t],<,3.128056,Implies,brake[t],==,1.065381	73	False
228: ForAll,Int('t'),>=,0,And,Int('t'),<=,25,distance[t],<,7.823249,Implies,brake[t],==,1.612410	73	False
229: ForAll,Int('t'),>=,0,And,Int('t'),<=,25,distance[t],<,12.222005,Implies,brake[t],==,0.870898	73	False
230: ForAll,Int('t'),>=,0,And,Int('t'),<=,34,distance[t],<,3.747056,Implies,brake[t],==,2.640094	73	False
231: ForAll,Int('t'),>=,0,And,Int('t'),<=,109,distance[t],<,5.655917,Implies,brake[t],==,1.140178	73	False
232: ForAll,Int('t'),>=,0,And,Int('t'),<=,26,distance[t],<,4.824390,Implies,brake[t],==,2.461803	73	False
233: ForAll,Int('t'),>=,0,And,Int('t'),<=,129,distance[t],<,10.490112,Implies,brake[t],==,1.858144	73	False
234: ForAll,Int('t'),>=,0,And,Int('t'),<=,102,distance[t],<,8.643595,Implies,brake[t],==,1.274302	73	False
235: ForAll,Int('t'),>=,0,And,Int('t'),<=,38,distance[t],<,9.141881,Implies,brake[t],==,2.999201	73	False
236: ForAll,Int('t'),>=,0,And,Int('t'),<=,44,distance[t],<,14.794653,Implies,brake[t],==,1.073106	73	False
237: ForAll,Int('t'),>=,0,And,Int('t'),<=,44,distance[t],<,14.932946,Implies,brake[t],==,1.861803	73	False
238: ForAll,Int('t'),>=,0,And,Int('t'),<=,145,distance[t],<,11.846638,Implies,brake[t],==,2.083537	73	False
239: ForAll,Int('t'),>=,0,And,Int('t'),<=,115,distance[t],<,7.786383,Implies,brake[t],==,2.035844	73	False
240: ForAll,Int('t'),>=,0,And,Int('t'),<=,131,distance[t],<,11.846638,Implies,brake[t],==,1.140178	73	False
241: ForAll,Int('t'),>=,0,And,Int('t'),<=,141,distance[t],<,8.189202,Implies,brake[t],==,2.501706	73	False
242: ForAll,Int('t'),>=,0,And,Int('t'),<=,89,distance[t],<,5.434763,Implies,brake[t],==,0.976141	73	False
243: ForAll,Int('t'),>=,0,And,Int('t'),<=,55,distance[t],<,8.409376,Implies,brake[t],==,1.048494	73	False
244: ForAll,Int('t'),>=,0,And,Int('t'),<=,42,distance[t],<,3.709506,Implies,brake[t],==,0.171101	73	False
245: ForAll,Int('t'),>=,0,And,Int('t'),<=,55,distance[t],<,14.115429,Implies,brake[t],==,2.382393	73	False
246: ForAll,Int('t'),>=,0,And,Int('t'),<=,123,distance[t],<,10.509664,Implies,brake[t],==,1.415628	73	False
247: ForAll,Int('t'),>=,0,And,Int('t'),<=,97,distance[t],<,14.633331,Implies,brake[t],==,2.619990	73	False
248: ForAll,Int('t'),>=,0,And,Int('t'),<=,31,distance[t],<,7.689280,Implies,brake[t],==,0.184011	73	False
249: ForAll,Int('t'),>=,0,And,Int('t'),<=,59,distance[t],<,7.720393,Implies,brake[t],==,0.587152	73	False
