Formula	Fitness	Satisfied
220: ForAll,Int('t'),>=,0,And,Int('t'),<=,115,distance[t],<,7.786383,Implies,brake[t],==,0.091449	73	False
221: ForAll,Int('t'),>=,0,And,Int('t'),<=,89,distance[t],<,14.995255,Implies,brake[t],==,0.746747	73	False
222: ForAll,Int('t'),>=,0,And,Int('t'),<=,106,distance[t],<,6.006605,Implies,brake[t],==,1.871922	73	False
223: ForAll,Int('t'),>=,0,And,Int('t'),<=,120,distance[t],<,14.616147,Implies,brake[t],==,1.726180	73	False
224: ForAll,Int('t'),>=,0,And,Int('t'),<=,120,distance[t],<,11.708363,Implies,brake[t],==,0.180974	73	False
225: ForAll,Int('t'),>=,0,And,Int('t'),<=,73,distance[t],<,7.709398,Implies,brake[t],==,2.708236	73	False
226: ForAll,Int('t'),>=,0,And,Int('t'),<=,139,distance[t],<,10.089337,Implies,brake[t],==,0.496924	73	False
227: ForAll,Int('t'),>=,0,And,Int('t'),<=,100,distance[t],<,9.864381,Implies,brake[t],==,2.531642	73	False
228: ForAll,Int('t'),>=,0,And,Int('t'),<=,118,distance[t],<,3.001259,Implies,brake[t],==,1.387027	73	False
229: ForAll,Int('t'),>=,0,And,Int('t'),<=,123,distance[t],<,10.509664,Implies,brake[t],==,0.233773	73	False
230: ForAll,Int('t'),>=,0,And,Int('t'),<=,20,distance[t],<,9.367916,Implies,brake[t],==,0.736300	73	False
231: ForAll,Int('t'),>=,0,And,Int('t'),<=,45,distance[t],<,9.818700,Implies,brake[t],==,0.212294	73	False
232: ForAll,Int('t'),>=,0,And,Int('t'),<=,77,distance[t],<,3.728615,Implies,brake[t],==,2.723999	73	False
233: ForAll,Int('t'),>=,0,And,Int('t'),<=,28,distance[t],<,8.989183,Implies,brake[t],==,1.740439	73	False
234: ForAll,Int('t'),>=,0,And,Int('t'),<=,104,distance[t],<,3.404739,Implies,brake[t],==,1.301637	73	False
235: ForAll,Int('t'),>=,0,And,Int('t'),<=,108,distance[t],<,5.469571,Implies,brake[t],==,1.896319	73	False
236: ForAll,Int('t'),>=,0,And,Int('t'),<=,104,distance[t],<,7.808614,Implies,brake[t],==,1.274302	73	False
237: ForAll,Int('t'),>=,0,And,Int('t'),<=,43,distance[t],<,7.467014,Implies,brake[t],==,2.044973	73	False
238: ForAll,Int('t'),>=,0,And,Int('t'),<=,96,distance[t],<,11.364469,Implies,brake[t],==,1.025839	73	False
239: ForAll,Int('t'),>=,0,And,Int('t'),<=,96,distance[t],<,9.445182,Implies,brake[t],==,2.059215	73	False
240: ForAll,Int('t'),>=,0,And,Int('t'),<=,78,distance[t],<,14.612556,Implies,brake[t],==,2.753740	73	False
241: ForAll,Int('t'),>=,0,And,Int('t'),<=,70,distance[t],<,3.453723,Implies,brake[t],==,1.941824	73	False
242: ForAll,Int('t'),>=,0,And,Int('t'),<=,86,distance[t],<,3.870088,Implies,brake[t],==,1.584487	73	False
243: ForAll,Int('t'),>=,0,And,Int('t'),<=,144,distance[t],<,3.528665,Implies,brake[t],==,1.275019	73	False
244: ForAll,Int('t'),>=,0,And,Int('t'),<=,20,distance[t],<,4.664574,Implies,brake[t],==,1.830373	73	True
245: ForAll,Int('t'),>=,0,And,Int('t'),<=,136,distance[t],<,10.089337,Implies,brake[t],==,1.764583	73	False
246: ForAll,Int('t'),>=,0,And,Int('t'),<=,124,distance[t],<,5.469571,Implies,brake[t],==,1.896319	73	False
247: ForAll,Int('t'),>=,0,And,Int('t'),<=,73,distance[t],<,11.005758,Implies,brake[t],==,2.948641	73	False
248: ForAll,Int('t'),>=,0,And,Int('t'),<=,96,distance[t],<,7.230752,Implies,brake[t],==,1.025839	73	False
249: ForAll,Int('t'),>=,0,And,Int('t'),<=,141,distance[t],<,8.871919,Implies,brake[t],==,0.351319	73	False
