Formula	Fitness	Satisfied
220: ForAll,Int('t'),>=,0,And,Int('t'),<=,145,distance[t],<,4.679966,Implies,brake[t],==,1.000000	78	False
221: ForAll,Int('t'),>=,0,And,Int('t'),<=,73,distance[t],<,5.564599,Implies,brake[t],==,1.000000	78	False
222: ForAll,Int('t'),>=,0,And,Int('t'),<=,144,distance[t],<,7.046565,Implies,brake[t],==,1.000000	78	False
223: ForAll,Int('t'),>=,0,And,Int('t'),<=,45,distance[t],<,13.924464,Implies,brake[t],==,1.000000	78	False
224: ForAll,Int('t'),>=,0,And,Int('t'),<=,73,distance[t],<,6.002115,Implies,brake[t],==,1.000000	78	False
225: ForAll,Int('t'),>=,0,And,Int('t'),<=,67,distance[t],<,5.034791,Implies,brake[t],==,1.000000	78	False
226: ForAll,Int('t'),>=,0,And,Int('t'),<=,109,distance[t],<,4.997966,Implies,brake[t],==,1.000000	78	False
227: ForAll,Int('t'),>=,0,And,Int('t'),<=,128,distance[t],<,14.368631,Implies,brake[t],==,1.000000	78	False
228: ForAll,Int('t'),>=,0,And,Int('t'),<=,99,distance[t],<,9.530125,Implies,brake[t],==,1.000000	78	False
229: ForAll,Int('t'),>=,0,And,Int('t'),<=,56,distance[t],<,6.703027,Implies,brake[t],==,1.000000	78	False
230: ForAll,Int('t'),>=,0,And,Int('t'),<=,30,distance[t],<,5.498963,Implies,brake[t],==,1.000000	78	False
231: ForAll,Int('t'),>=,0,And,Int('t'),<=,125,distance[t],<,4.551775,Implies,brake[t],==,1.000000	78	False
232: ForAll,Int('t'),>=,0,And,Int('t'),<=,103,distance[t],<,5.784827,Implies,brake[t],==,1.000000	78	False
233: ForAll,Int('t'),>=,0,And,Int('t'),<=,31,distance[t],<,6.569013,Implies,brake[t],==,1.000000	78	False
234: ForAll,Int('t'),>=,0,And,Int('t'),<=,86,distance[t],<,13.170010,Implies,brake[t],==,1.000000	78	False
235: ForAll,Int('t'),>=,0,And,Int('t'),<=,83,distance[t],<,12.197833,Implies,brake[t],==,1.000000	78	False
236: ForAll,Int('t'),>=,0,And,Int('t'),<=,51,distance[t],<,13.637427,Implies,brake[t],==,1.000000	78	False
237: ForAll,Int('t'),>=,0,And,Int('t'),<=,43,distance[t],<,5.034791,Implies,brake[t],==,1.000000	78	False
238: ForAll,Int('t'),>=,0,And,Int('t'),<=,102,distance[t],<,9.556918,Implies,brake[t],==,1.000000	78	False
239: ForAll,Int('t'),>=,0,And,Int('t'),<=,122,distance[t],<,13.032067,Implies,brake[t],==,1.000000	78	False
240: ForAll,Int('t'),>=,0,And,Int('t'),<=,104,distance[t],<,3.887237,Implies,brake[t],==,1.000000	78	False
241: ForAll,Int('t'),>=,0,And,Int('t'),<=,127,distance[t],<,4.271520,Implies,brake[t],==,1.000000	78	False
242: ForAll,Int('t'),>=,0,And,Int('t'),<=,131,distance[t],<,6.703027,Implies,brake[t],==,1.000000	78	False
243: ForAll,Int('t'),>=,0,And,Int('t'),<=,32,distance[t],<,11.182149,Implies,brake[t],==,1.000000	78	False
244: ForAll,Int('t'),>=,0,And,Int('t'),<=,47,distance[t],<,10.775692,Implies,brake[t],==,1.000000	78	False
245: ForAll,Int('t'),>=,0,And,Int('t'),<=,73,distance[t],<,14.995255,Implies,brake[t],==,1.000000	78	False
246: ForAll,Int('t'),>=,0,And,Int('t'),<=,49,distance[t],<,14.706599,Implies,brake[t],==,1.000000	78	False
247: ForAll,Int('t'),>=,0,And,Int('t'),<=,53,distance[t],<,14.146568,Implies,brake[t],==,1.000000	78	False
248: ForAll,Int('t'),>=,0,And,Int('t'),<=,28,distance[t],<,4.724678,Implies,brake[t],==,1.000000	78	False
249: ForAll,Int('t'),>=,0,And,Int('t'),<=,126,distance[t],<,6.569013,Implies,brake[t],==,1.000000	78	False
