Formula	Fitness	Satisfied
220: ForAll,Int('t'),>=,0,And,Int('t'),<=,83,distance[t],<,7.749448,Implies,brake[t],==,2.403865	73	False
221: ForAll,Int('t'),>=,0,And,Int('t'),<=,115,distance[t],<,3.088770,Implies,brake[t],==,1.802479	73	False
222: ForAll,Int('t'),>=,0,And,Int('t'),<=,89,distance[t],<,10.260880,Implies,brake[t],==,2.583661	73	False
223: ForAll,Int('t'),>=,0,And,Int('t'),<=,45,distance[t],<,3.001259,Implies,brake[t],==,0.212294	73	False
224: ForAll,Int('t'),>=,0,And,Int('t'),<=,112,distance[t],<,7.125535,Implies,brake[t],==,0.738732	73	False
225: ForAll,Int('t'),>=,0,And,Int('t'),<=,127,distance[t],<,3.784991,Implies,brake[t],==,0.520988	73	False
226: ForAll,Int('t'),>=,0,And,Int('t'),<=,110,distance[t],<,3.367172,Implies,brake[t],==,2.106945	73	False
227: ForAll,Int('t'),>=,0,And,Int('t'),<=,120,distance[t],<,10.316374,Implies,brake[t],==,2.454938	73	False
228: ForAll,Int('t'),>=,0,And,Int('t'),<=,109,distance[t],<,4.659528,Implies,brake[t],==,2.887433	73	False
229: ForAll,Int('t'),>=,0,And,Int('t'),<=,92,distance[t],<,4.237845,Implies,brake[t],==,0.035945	73	False
230: ForAll,Int('t'),>=,0,And,Int('t'),<=,120,distance[t],<,8.189202,Implies,brake[t],==,0.180974	73	False
231: ForAll,Int('t'),>=,0,And,Int('t'),<=,134,distance[t],<,4.664574,Implies,brake[t],==,1.830373	73	False
232: ForAll,Int('t'),>=,0,And,Int('t'),<=,131,distance[t],<,11.830530,Implies,brake[t],==,0.917888	73	False
233: ForAll,Int('t'),>=,0,And,Int('t'),<=,133,distance[t],<,3.255085,Implies,brake[t],==,1.799314	73	False
234: ForAll,Int('t'),>=,0,And,Int('t'),<=,118,distance[t],<,5.430067,Implies,brake[t],==,2.538393	73	False
235: ForAll,Int('t'),>=,0,And,Int('t'),<=,31,distance[t],<,10.657055,Implies,brake[t],==,2.323015	73	False
236: ForAll,Int('t'),>=,0,And,Int('t'),<=,99,distance[t],<,10.350367,Implies,brake[t],==,0.753106	73	False
237: ForAll,Int('t'),>=,0,And,Int('t'),<=,49,distance[t],<,8.080775,Implies,brake[t],==,1.237198	73	False
238: ForAll,Int('t'),>=,0,And,Int('t'),<=,55,distance[t],<,8.409376,Implies,brake[t],==,0.738732	73	False
239: ForAll,Int('t'),>=,0,And,Int('t'),<=,141,distance[t],<,4.845365,Implies,brake[t],==,0.409838	73	False
240: ForAll,Int('t'),>=,0,And,Int('t'),<=,108,distance[t],<,14.844068,Implies,brake[t],==,1.484038	73	False
241: ForAll,Int('t'),>=,0,And,Int('t'),<=,76,distance[t],<,9.662647,Implies,brake[t],==,0.674329	73	False
242: ForAll,Int('t'),>=,0,And,Int('t'),<=,95,distance[t],<,9.405124,Implies,brake[t],==,0.085000	73	False
243: ForAll,Int('t'),>=,0,And,Int('t'),<=,120,distance[t],<,4.659528,Implies,brake[t],==,2.887433	73	False
244: ForAll,Int('t'),>=,0,And,Int('t'),<=,115,distance[t],<,3.228661,Implies,brake[t],==,0.056222	73	False
245: ForAll,Int('t'),>=,0,And,Int('t'),<=,120,distance[t],<,14.605537,Implies,brake[t],==,2.753740	73	False
246: ForAll,Int('t'),>=,0,And,Int('t'),<=,31,distance[t],<,3.728615,Implies,brake[t],==,1.220702	73	False
247: ForAll,Int('t'),>=,0,And,Int('t'),<=,72,distance[t],<,14.644104,Implies,brake[t],==,0.795859	73	False
248: ForAll,Int('t'),>=,0,And,Int('t'),<=,46,distance[t],<,12.243637,Implies,brake[t],==,2.546634	73	False
249: ForAll,Int('t'),>=,0,And,Int('t'),<=,40,distance[t],<,12.485327,Implies,brake[t],==,1.871922	73	False
