Formula	Fitness	Satisfied
220: ForAll,Int('t'),>=,0,And,Int('t'),<=,29,distance[t],<,4.773427,Implies,brake[t],==,0.011230	73	False
221: ForAll,Int('t'),>=,0,And,Int('t'),<=,108,distance[t],<,10.390780,Implies,brake[t],==,2.106945	73	False
222: ForAll,Int('t'),>=,0,And,Int('t'),<=,21,distance[t],<,14.706599,Implies,brake[t],==,2.791301	73	False
223: ForAll,Int('t'),>=,0,And,Int('t'),<=,81,distance[t],<,3.408207,Implies,brake[t],==,2.044973	73	False
224: ForAll,Int('t'),>=,0,And,Int('t'),<=,26,distance[t],<,7.495646,Implies,brake[t],==,0.259245	73	False
225: ForAll,Int('t'),>=,0,And,Int('t'),<=,78,distance[t],<,4.009442,Implies,brake[t],==,2.305647	73	False
226: ForAll,Int('t'),>=,0,And,Int('t'),<=,95,distance[t],<,9.047524,Implies,brake[t],==,2.350734	73	False
227: ForAll,Int('t'),>=,0,And,Int('t'),<=,122,distance[t],<,14.087405,Implies,brake[t],==,2.438423	73	False
228: ForAll,Int('t'),>=,0,And,Int('t'),<=,71,distance[t],<,8.220273,Implies,brake[t],==,0.594500	73	False
229: ForAll,Int('t'),>=,0,And,Int('t'),<=,104,distance[t],<,6.535150,Implies,brake[t],==,1.501967	73	False
230: ForAll,Int('t'),>=,0,And,Int('t'),<=,120,distance[t],<,14.612556,Implies,brake[t],==,1.954932	73	False
231: ForAll,Int('t'),>=,0,And,Int('t'),<=,66,distance[t],<,13.353948,Implies,brake[t],==,2.286665	73	False
232: ForAll,Int('t'),>=,0,And,Int('t'),<=,128,distance[t],<,5.282285,Implies,brake[t],==,1.729907	73	False
233: ForAll,Int('t'),>=,0,And,Int('t'),<=,86,distance[t],<,13.170010,Implies,brake[t],==,0.311741	73	False
234: ForAll,Int('t'),>=,0,And,Int('t'),<=,56,distance[t],<,6.531797,Implies,brake[t],==,1.257242	73	False
235: ForAll,Int('t'),>=,0,And,Int('t'),<=,104,distance[t],<,3.887237,Implies,brake[t],==,0.348505	73	False
236: ForAll,Int('t'),>=,0,And,Int('t'),<=,143,distance[t],<,3.593876,Implies,brake[t],==,0.091449	73	False
237: ForAll,Int('t'),>=,0,And,Int('t'),<=,99,distance[t],<,9.530125,Implies,brake[t],==,0.753106	73	False
238: ForAll,Int('t'),>=,0,And,Int('t'),<=,41,distance[t],<,3.330334,Implies,brake[t],==,1.275803	73	False
239: ForAll,Int('t'),>=,0,And,Int('t'),<=,38,distance[t],<,13.577929,Implies,brake[t],==,2.122403	73	False
240: ForAll,Int('t'),>=,0,And,Int('t'),<=,98,distance[t],<,10.712334,Implies,brake[t],==,1.706798	73	False
241: ForAll,Int('t'),>=,0,And,Int('t'),<=,117,distance[t],<,9.847542,Implies,brake[t],==,0.521692	73	False
242: ForAll,Int('t'),>=,0,And,Int('t'),<=,93,distance[t],<,6.782815,Implies,brake[t],==,2.824458	73	False
243: ForAll,Int('t'),>=,0,And,Int('t'),<=,72,distance[t],<,10.108321,Implies,brake[t],==,0.380166	73	False
244: ForAll,Int('t'),>=,0,And,Int('t'),<=,73,distance[t],<,13.578489,Implies,brake[t],==,2.512917	73	False
245: ForAll,Int('t'),>=,0,And,Int('t'),<=,136,distance[t],<,5.339485,Implies,brake[t],==,1.806698	73	False
246: ForAll,Int('t'),>=,0,And,Int('t'),<=,89,distance[t],<,9.844107,Implies,brake[t],==,0.379082	73	False
247: ForAll,Int('t'),>=,0,And,Int('t'),<=,84,distance[t],<,8.263583,Implies,brake[t],==,1.328401	73	False
248: ForAll,Int('t'),>=,0,And,Int('t'),<=,48,distance[t],<,5.593748,Implies,brake[t],==,0.680934	73	False
249: ForAll,Int('t'),>=,0,And,Int('t'),<=,70,distance[t],<,12.190666,Implies,brake[t],==,0.414295	73	False
