Formula	Fitness	Satisfied
220: ForAll,Int('t'),>=,0,And,Int('t'),<=,119,distance[t],<,10.180685,Implies,brake[t],==,0.251763	73	False
221: ForAll,Int('t'),>=,0,And,Int('t'),<=,86,distance[t],<,7.942723,Implies,brake[t],==,1.430385	73	False
222: ForAll,Int('t'),>=,0,And,Int('t'),<=,86,distance[t],<,3.607151,Implies,brake[t],==,0.311741	73	False
223: ForAll,Int('t'),>=,0,And,Int('t'),<=,75,distance[t],<,7.276657,Implies,brake[t],==,1.856578	73	False
224: ForAll,Int('t'),>=,0,And,Int('t'),<=,53,distance[t],<,14.814033,Implies,brake[t],==,1.882808	73	False
225: ForAll,Int('t'),>=,0,And,Int('t'),<=,100,distance[t],<,4.355047,Implies,brake[t],==,0.795859	73	False
226: ForAll,Int('t'),>=,0,And,Int('t'),<=,73,distance[t],<,14.995255,Implies,brake[t],==,0.746747	73	False
227: ForAll,Int('t'),>=,0,And,Int('t'),<=,45,distance[t],<,10.791293,Implies,brake[t],==,1.989121	73	False
228: ForAll,Int('t'),>=,0,And,Int('t'),<=,24,distance[t],<,14.776820,Implies,brake[t],==,0.785388	73	False
229: ForAll,Int('t'),>=,0,And,Int('t'),<=,95,distance[t],<,3.736724,Implies,brake[t],==,1.682893	73	False
230: ForAll,Int('t'),>=,0,And,Int('t'),<=,137,distance[t],<,11.037552,Implies,brake[t],==,2.062186	73	False
231: ForAll,Int('t'),>=,0,And,Int('t'),<=,135,distance[t],<,14.662181,Implies,brake[t],==,2.277402	73	False
232: ForAll,Int('t'),>=,0,And,Int('t'),<=,150,distance[t],<,3.088770,Implies,brake[t],==,1.094650	73	False
233: ForAll,Int('t'),>=,0,And,Int('t'),<=,146,distance[t],<,3.323264,Implies,brake[t],==,1.137395	73	False
234: ForAll,Int('t'),>=,0,And,Int('t'),<=,99,distance[t],<,4.210167,Implies,brake[t],==,0.753106	73	False
235: ForAll,Int('t'),>=,0,And,Int('t'),<=,30,distance[t],<,4.773427,Implies,brake[t],==,0.547941	73	False
236: ForAll,Int('t'),>=,0,And,Int('t'),<=,108,distance[t],<,3.367172,Implies,brake[t],==,2.106945	73	False
237: ForAll,Int('t'),>=,0,And,Int('t'),<=,56,distance[t],<,9.739139,Implies,brake[t],==,1.257242	73	False
238: ForAll,Int('t'),>=,0,And,Int('t'),<=,104,distance[t],<,11.377927,Implies,brake[t],==,1.274302	73	False
239: ForAll,Int('t'),>=,0,And,Int('t'),<=,70,distance[t],<,10.089337,Implies,brake[t],==,2.536122	73	False
240: ForAll,Int('t'),>=,0,And,Int('t'),<=,31,distance[t],<,12.243637,Implies,brake[t],==,2.546634	73	False
241: ForAll,Int('t'),>=,0,And,Int('t'),<=,125,distance[t],<,4.664574,Implies,brake[t],==,1.830373	73	False
242: ForAll,Int('t'),>=,0,And,Int('t'),<=,73,distance[t],<,10.924601,Implies,brake[t],==,2.512917	73	False
243: ForAll,Int('t'),>=,0,And,Int('t'),<=,95,distance[t],<,5.947892,Implies,brake[t],==,1.682893	73	False
244: ForAll,Int('t'),>=,0,And,Int('t'),<=,140,distance[t],<,11.408133,Implies,brake[t],==,0.451530	73	False
245: ForAll,Int('t'),>=,0,And,Int('t'),<=,72,distance[t],<,10.108321,Implies,brake[t],==,2.568172	73	False
246: ForAll,Int('t'),>=,0,And,Int('t'),<=,76,distance[t],<,6.436492,Implies,brake[t],==,0.674329	73	False
247: ForAll,Int('t'),>=,0,And,Int('t'),<=,125,distance[t],<,8.263583,Implies,brake[t],==,1.328401	73	False
248: ForAll,Int('t'),>=,0,And,Int('t'),<=,63,distance[t],<,6.886623,Implies,brake[t],==,1.799314	73	False
249: ForAll,Int('t'),>=,0,And,Int('t'),<=,25,distance[t],<,5.488598,Implies,brake[t],==,1.333276	73	False
