Formula	Fitness	Satisfied
220: ForAll,Int('t'),>=,0,And,Int('t'),<=,12,distance[t],<,6.404796,Implies,brake[t],==,0.962201	73	True
221: ForAll,Int('t'),>=,0,And,Int('t'),<=,12,distance[t],<,6.859290,Implies,brake[t],==,0.750641	73	False
222: ForAll,Int('t'),>=,0,And,Int('t'),<=,28,distance[t],<,7.145484,Implies,brake[t],==,1.276634	73	False
223: ForAll,Int('t'),>=,0,And,Int('t'),<=,10,distance[t],<,6.204438,Implies,brake[t],==,1.020238	73	True
224: ForAll,Int('t'),>=,0,And,Int('t'),<=,17,distance[t],<,7.481225,Implies,brake[t],==,0.949244	73	False
225: ForAll,Int('t'),>=,0,And,Int('t'),<=,24,distance[t],<,7.118885,Implies,brake[t],==,0.834085	73	False
226: ForAll,Int('t'),>=,0,And,Int('t'),<=,13,distance[t],<,6.208710,Implies,brake[t],==,1.206868	73	True
227: ForAll,Int('t'),>=,0,And,Int('t'),<=,25,distance[t],<,6.973938,Implies,brake[t],==,1.259207	73	False
228: ForAll,Int('t'),>=,0,And,Int('t'),<=,10,distance[t],<,7.147100,Implies,brake[t],==,1.208259	73	False
229: ForAll,Int('t'),>=,0,And,Int('t'),<=,18,distance[t],<,7.757285,Implies,brake[t],==,0.753655	73	False
230: ForAll,Int('t'),>=,0,And,Int('t'),<=,17,distance[t],<,6.191474,Implies,brake[t],==,1.168205	73	False
231: ForAll,Int('t'),>=,0,And,Int('t'),<=,30,distance[t],<,6.176961,Implies,brake[t],==,0.968487	73	False
232: ForAll,Int('t'),>=,0,And,Int('t'),<=,26,distance[t],<,6.918408,Implies,brake[t],==,0.836665	73	False
233: ForAll,Int('t'),>=,0,And,Int('t'),<=,27,distance[t],<,6.275154,Implies,brake[t],==,1.284093	73	False
234: ForAll,Int('t'),>=,0,And,Int('t'),<=,11,distance[t],<,6.813518,Implies,brake[t],==,1.206592	73	False
235: ForAll,Int('t'),>=,0,And,Int('t'),<=,30,distance[t],<,7.008360,Implies,brake[t],==,1.026330	73	False
236: ForAll,Int('t'),>=,0,And,Int('t'),<=,12,distance[t],<,6.040155,Implies,brake[t],==,1.284746	73	True
237: ForAll,Int('t'),>=,0,And,Int('t'),<=,11,distance[t],<,7.274267,Implies,brake[t],==,0.893190	73	False
238: ForAll,Int('t'),>=,0,And,Int('t'),<=,10,distance[t],<,6.449820,Implies,brake[t],==,0.859025	73	True
239: ForAll,Int('t'),>=,0,And,Int('t'),<=,14,distance[t],<,6.169583,Implies,brake[t],==,0.990642	73	True
240: ForAll,Int('t'),>=,0,And,Int('t'),<=,10,distance[t],<,6.932708,Implies,brake[t],==,0.972944	73	False
241: ForAll,Int('t'),>=,0,And,Int('t'),<=,30,distance[t],<,6.874770,Implies,brake[t],==,1.269827	73	False
242: ForAll,Int('t'),>=,0,And,Int('t'),<=,16,distance[t],<,7.966449,Implies,brake[t],==,0.766530	73	False
243: ForAll,Int('t'),>=,0,And,Int('t'),<=,20,distance[t],<,7.256469,Implies,brake[t],==,0.754630	73	False
244: ForAll,Int('t'),>=,0,And,Int('t'),<=,14,distance[t],<,6.486584,Implies,brake[t],==,0.840656	73	False
245: ForAll,Int('t'),>=,0,And,Int('t'),<=,18,distance[t],<,7.526396,Implies,brake[t],==,0.868022	73	False
246: ForAll,Int('t'),>=,0,And,Int('t'),<=,11,distance[t],<,7.826788,Implies,brake[t],==,0.992777	73	False
247: ForAll,Int('t'),>=,0,And,Int('t'),<=,23,distance[t],<,7.450552,Implies,brake[t],==,0.801930	73	False
248: ForAll,Int('t'),>=,0,And,Int('t'),<=,27,distance[t],<,7.677161,Implies,brake[t],==,0.869149	73	False
249: ForAll,Int('t'),>=,0,And,Int('t'),<=,22,distance[t],<,7.655607,Implies,brake[t],==,1.202674	73	False
