Formula	Fitness	Satisfied
220: ForAll,Int('t'),>=,0,And,Int('t'),<=,23,distance[t],<,6.781172,Implies,brake[t],==,1.269871	73	False
221: ForAll,Int('t'),>=,0,And,Int('t'),<=,26,distance[t],<,7.121331,Implies,brake[t],==,1.047088	73	False
222: ForAll,Int('t'),>=,0,And,Int('t'),<=,15,distance[t],<,7.835871,Implies,brake[t],==,1.021198	73	False
223: ForAll,Int('t'),>=,0,And,Int('t'),<=,28,distance[t],<,6.015526,Implies,brake[t],==,1.276158	73	False
224: ForAll,Int('t'),>=,0,And,Int('t'),<=,13,distance[t],<,6.030110,Implies,brake[t],==,1.292277	73	True
225: ForAll,Int('t'),>=,0,And,Int('t'),<=,26,distance[t],<,6.566837,Implies,brake[t],==,1.065784	73	False
226: ForAll,Int('t'),>=,0,And,Int('t'),<=,19,distance[t],<,7.545344,Implies,brake[t],==,1.010631	73	False
227: ForAll,Int('t'),>=,0,And,Int('t'),<=,28,distance[t],<,7.648201,Implies,brake[t],==,1.216295	73	False
228: ForAll,Int('t'),>=,0,And,Int('t'),<=,28,distance[t],<,6.588551,Implies,brake[t],==,0.862485	73	False
229: ForAll,Int('t'),>=,0,And,Int('t'),<=,22,distance[t],<,6.156345,Implies,brake[t],==,1.280113	73	False
230: ForAll,Int('t'),>=,0,And,Int('t'),<=,21,distance[t],<,6.749920,Implies,brake[t],==,0.898488	73	False
231: ForAll,Int('t'),>=,0,And,Int('t'),<=,30,distance[t],<,6.709021,Implies,brake[t],==,1.223998	73	False
232: ForAll,Int('t'),>=,0,And,Int('t'),<=,25,distance[t],<,7.225372,Implies,brake[t],==,1.069094	73	False
233: ForAll,Int('t'),>=,0,And,Int('t'),<=,14,distance[t],<,7.188936,Implies,brake[t],==,1.102490	73	False
234: ForAll,Int('t'),>=,0,And,Int('t'),<=,12,distance[t],<,7.973211,Implies,brake[t],==,1.201558	73	False
235: ForAll,Int('t'),>=,0,And,Int('t'),<=,21,distance[t],<,7.426465,Implies,brake[t],==,0.900933	73	False
236: ForAll,Int('t'),>=,0,And,Int('t'),<=,11,distance[t],<,7.709757,Implies,brake[t],==,1.060168	73	False
237: ForAll,Int('t'),>=,0,And,Int('t'),<=,21,distance[t],<,7.015063,Implies,brake[t],==,0.742561	73	False
238: ForAll,Int('t'),>=,0,And,Int('t'),<=,10,distance[t],<,6.880695,Implies,brake[t],==,0.887195	73	False
239: ForAll,Int('t'),>=,0,And,Int('t'),<=,14,distance[t],<,7.938431,Implies,brake[t],==,1.244800	73	False
240: ForAll,Int('t'),>=,0,And,Int('t'),<=,17,distance[t],<,6.347303,Implies,brake[t],==,1.090726	73	False
241: ForAll,Int('t'),>=,0,And,Int('t'),<=,16,distance[t],<,7.910466,Implies,brake[t],==,0.927571	73	False
242: ForAll,Int('t'),>=,0,And,Int('t'),<=,11,distance[t],<,6.083362,Implies,brake[t],==,0.720483	73	True
243: ForAll,Int('t'),>=,0,And,Int('t'),<=,27,distance[t],<,6.795678,Implies,brake[t],==,0.983893	73	False
244: ForAll,Int('t'),>=,0,And,Int('t'),<=,27,distance[t],<,7.544777,Implies,brake[t],==,0.994416	73	False
245: ForAll,Int('t'),>=,0,And,Int('t'),<=,27,distance[t],<,6.400431,Implies,brake[t],==,0.707018	73	False
246: ForAll,Int('t'),>=,0,And,Int('t'),<=,15,distance[t],<,7.845450,Implies,brake[t],==,0.802710	73	False
247: ForAll,Int('t'),>=,0,And,Int('t'),<=,16,distance[t],<,6.374734,Implies,brake[t],==,0.895068	73	False
248: ForAll,Int('t'),>=,0,And,Int('t'),<=,12,distance[t],<,7.535985,Implies,brake[t],==,1.264904	73	False
249: ForAll,Int('t'),>=,0,And,Int('t'),<=,13,distance[t],<,6.520435,Implies,brake[t],==,0.922160	73	False
