Formula	Fitness	Satisfied
220: ForAll,Int('t'),>=,0,And,Int('t'),<=,11,distance[t],<,7.275538,Implies,brake[t],==,0.903607	73	False
221: ForAll,Int('t'),>=,0,And,Int('t'),<=,22,distance[t],<,7.952713,Implies,brake[t],==,0.721228	73	False
222: ForAll,Int('t'),>=,0,And,Int('t'),<=,28,distance[t],<,6.110776,Implies,brake[t],==,0.993746	73	False
223: ForAll,Int('t'),>=,0,And,Int('t'),<=,27,distance[t],<,7.466717,Implies,brake[t],==,1.035611	73	False
224: ForAll,Int('t'),>=,0,And,Int('t'),<=,19,distance[t],<,6.268321,Implies,brake[t],==,0.737977	73	False
225: ForAll,Int('t'),>=,0,And,Int('t'),<=,18,distance[t],<,7.000963,Implies,brake[t],==,0.721965	73	False
226: ForAll,Int('t'),>=,0,And,Int('t'),<=,28,distance[t],<,7.785917,Implies,brake[t],==,1.292682	73	False
227: ForAll,Int('t'),>=,0,And,Int('t'),<=,26,distance[t],<,7.745448,Implies,brake[t],==,0.925417	73	False
228: ForAll,Int('t'),>=,0,And,Int('t'),<=,14,distance[t],<,7.766219,Implies,brake[t],==,0.847842	73	False
229: ForAll,Int('t'),>=,0,And,Int('t'),<=,22,distance[t],<,7.482803,Implies,brake[t],==,0.965332	73	False
230: ForAll,Int('t'),>=,0,And,Int('t'),<=,13,distance[t],<,7.628832,Implies,brake[t],==,1.146369	73	False
231: ForAll,Int('t'),>=,0,And,Int('t'),<=,13,distance[t],<,6.196907,Implies,brake[t],==,0.895448	73	True
232: ForAll,Int('t'),>=,0,And,Int('t'),<=,27,distance[t],<,7.980467,Implies,brake[t],==,1.281457	73	False
233: ForAll,Int('t'),>=,0,And,Int('t'),<=,13,distance[t],<,6.837104,Implies,brake[t],==,1.238766	73	False
234: ForAll,Int('t'),>=,0,And,Int('t'),<=,10,distance[t],<,7.081601,Implies,brake[t],==,0.738885	73	False
235: ForAll,Int('t'),>=,0,And,Int('t'),<=,26,distance[t],<,6.176626,Implies,brake[t],==,1.067329	73	False
236: ForAll,Int('t'),>=,0,And,Int('t'),<=,29,distance[t],<,6.128731,Implies,brake[t],==,0.723004	73	False
237: ForAll,Int('t'),>=,0,And,Int('t'),<=,21,distance[t],<,6.317419,Implies,brake[t],==,0.862439	73	False
238: ForAll,Int('t'),>=,0,And,Int('t'),<=,28,distance[t],<,6.358157,Implies,brake[t],==,1.232649	73	False
239: ForAll,Int('t'),>=,0,And,Int('t'),<=,18,distance[t],<,6.696702,Implies,brake[t],==,0.881478	73	False
240: ForAll,Int('t'),>=,0,And,Int('t'),<=,29,distance[t],<,6.241287,Implies,brake[t],==,0.828146	73	False
241: ForAll,Int('t'),>=,0,And,Int('t'),<=,23,distance[t],<,6.713193,Implies,brake[t],==,0.900193	73	False
242: ForAll,Int('t'),>=,0,And,Int('t'),<=,20,distance[t],<,7.821674,Implies,brake[t],==,1.289704	73	False
243: ForAll,Int('t'),>=,0,And,Int('t'),<=,20,distance[t],<,7.584911,Implies,brake[t],==,1.295439	73	False
244: ForAll,Int('t'),>=,0,And,Int('t'),<=,12,distance[t],<,6.756133,Implies,brake[t],==,0.749678	73	False
245: ForAll,Int('t'),>=,0,And,Int('t'),<=,12,distance[t],<,7.457112,Implies,brake[t],==,1.150218	73	False
246: ForAll,Int('t'),>=,0,And,Int('t'),<=,20,distance[t],<,7.619683,Implies,brake[t],==,1.273424	73	False
247: ForAll,Int('t'),>=,0,And,Int('t'),<=,12,distance[t],<,7.932183,Implies,brake[t],==,1.296720	73	False
248: ForAll,Int('t'),>=,0,And,Int('t'),<=,25,distance[t],<,6.859024,Implies,brake[t],==,0.742665	73	False
249: ForAll,Int('t'),>=,0,And,Int('t'),<=,18,distance[t],<,7.507563,Implies,brake[t],==,1.082227	73	False
