Formula	Fitness	Satisfied
220: ForAll,Int('t'),>=,0,And,Int('t'),<=,14,distance[t],<,6.705639,Implies,brake[t],==,0.785295	73	False
221: ForAll,Int('t'),>=,0,And,Int('t'),<=,29,distance[t],<,7.377564,Implies,brake[t],==,0.856327	73	False
222: ForAll,Int('t'),>=,0,And,Int('t'),<=,22,distance[t],<,6.918892,Implies,brake[t],==,1.244756	73	False
223: ForAll,Int('t'),>=,0,And,Int('t'),<=,26,distance[t],<,6.226644,Implies,brake[t],==,0.918118	73	False
224: ForAll,Int('t'),>=,0,And,Int('t'),<=,25,distance[t],<,7.468678,Implies,brake[t],==,1.131711	73	False
225: ForAll,Int('t'),>=,0,And,Int('t'),<=,15,distance[t],<,7.402309,Implies,brake[t],==,1.104785	73	False
226: ForAll,Int('t'),>=,0,And,Int('t'),<=,13,distance[t],<,6.174457,Implies,brake[t],==,1.236268	73	True
227: ForAll,Int('t'),>=,0,And,Int('t'),<=,29,distance[t],<,6.165100,Implies,brake[t],==,0.745232	73	False
228: ForAll,Int('t'),>=,0,And,Int('t'),<=,13,distance[t],<,6.305787,Implies,brake[t],==,0.953023	73	True
229: ForAll,Int('t'),>=,0,And,Int('t'),<=,29,distance[t],<,7.029041,Implies,brake[t],==,1.044058	73	False
230: ForAll,Int('t'),>=,0,And,Int('t'),<=,25,distance[t],<,6.877893,Implies,brake[t],==,1.049728	73	False
231: ForAll,Int('t'),>=,0,And,Int('t'),<=,16,distance[t],<,6.695382,Implies,brake[t],==,1.291185	73	False
232: ForAll,Int('t'),>=,0,And,Int('t'),<=,25,distance[t],<,7.398639,Implies,brake[t],==,1.012306	73	False
233: ForAll,Int('t'),>=,0,And,Int('t'),<=,28,distance[t],<,6.879921,Implies,brake[t],==,0.922603	73	False
234: ForAll,Int('t'),>=,0,And,Int('t'),<=,16,distance[t],<,7.584245,Implies,brake[t],==,1.087345	73	False
235: ForAll,Int('t'),>=,0,And,Int('t'),<=,28,distance[t],<,6.153675,Implies,brake[t],==,0.986250	73	False
236: ForAll,Int('t'),>=,0,And,Int('t'),<=,21,distance[t],<,6.382982,Implies,brake[t],==,0.715126	73	False
237: ForAll,Int('t'),>=,0,And,Int('t'),<=,22,distance[t],<,7.432635,Implies,brake[t],==,0.952000	73	False
238: ForAll,Int('t'),>=,0,And,Int('t'),<=,25,distance[t],<,6.055120,Implies,brake[t],==,0.759136	73	False
239: ForAll,Int('t'),>=,0,And,Int('t'),<=,28,distance[t],<,6.698699,Implies,brake[t],==,1.015736	73	False
240: ForAll,Int('t'),>=,0,And,Int('t'),<=,20,distance[t],<,6.935574,Implies,brake[t],==,1.221922	73	False
241: ForAll,Int('t'),>=,0,And,Int('t'),<=,20,distance[t],<,6.771109,Implies,brake[t],==,1.016349	73	False
242: ForAll,Int('t'),>=,0,And,Int('t'),<=,30,distance[t],<,7.878336,Implies,brake[t],==,1.152334	73	False
243: ForAll,Int('t'),>=,0,And,Int('t'),<=,15,distance[t],<,7.655996,Implies,brake[t],==,0.919255	73	False
244: ForAll,Int('t'),>=,0,And,Int('t'),<=,23,distance[t],<,6.477859,Implies,brake[t],==,1.255079	73	False
245: ForAll,Int('t'),>=,0,And,Int('t'),<=,25,distance[t],<,6.076380,Implies,brake[t],==,0.716116	73	False
246: ForAll,Int('t'),>=,0,And,Int('t'),<=,23,distance[t],<,6.064984,Implies,brake[t],==,0.783831	73	False
247: ForAll,Int('t'),>=,0,And,Int('t'),<=,29,distance[t],<,6.830596,Implies,brake[t],==,1.061764	73	False
248: ForAll,Int('t'),>=,0,And,Int('t'),<=,23,distance[t],<,6.646062,Implies,brake[t],==,1.072546	73	False
249: ForAll,Int('t'),>=,0,And,Int('t'),<=,30,distance[t],<,6.645474,Implies,brake[t],==,0.794410	73	False
