Formula	Fitness	Satisfied
220: ForAll,Int('t'),>=,0,And,Int('t'),<=,14,distance[t],<,6.703410,Implies,brake[t],==,0.933965	73	False
221: ForAll,Int('t'),>=,0,And,Int('t'),<=,19,distance[t],<,7.952497,Implies,brake[t],==,1.020402	73	False
222: ForAll,Int('t'),>=,0,And,Int('t'),<=,14,distance[t],<,6.948965,Implies,brake[t],==,0.743672	73	False
223: ForAll,Int('t'),>=,0,And,Int('t'),<=,11,distance[t],<,7.069377,Implies,brake[t],==,0.965542	73	False
224: ForAll,Int('t'),>=,0,And,Int('t'),<=,17,distance[t],<,7.246743,Implies,brake[t],==,1.096681	73	False
225: ForAll,Int('t'),>=,0,And,Int('t'),<=,18,distance[t],<,6.732406,Implies,brake[t],==,0.995700	73	False
226: ForAll,Int('t'),>=,0,And,Int('t'),<=,25,distance[t],<,6.043906,Implies,brake[t],==,1.167000	73	False
227: ForAll,Int('t'),>=,0,And,Int('t'),<=,30,distance[t],<,6.312421,Implies,brake[t],==,0.881014	73	False
228: ForAll,Int('t'),>=,0,And,Int('t'),<=,16,distance[t],<,6.519218,Implies,brake[t],==,1.144168	73	False
229: ForAll,Int('t'),>=,0,And,Int('t'),<=,12,distance[t],<,6.503521,Implies,brake[t],==,1.285990	73	True
230: ForAll,Int('t'),>=,0,And,Int('t'),<=,27,distance[t],<,7.799733,Implies,brake[t],==,0.726146	73	False
231: ForAll,Int('t'),>=,0,And,Int('t'),<=,20,distance[t],<,6.454872,Implies,brake[t],==,1.101403	73	False
232: ForAll,Int('t'),>=,0,And,Int('t'),<=,19,distance[t],<,6.861409,Implies,brake[t],==,1.237819	73	False
233: ForAll,Int('t'),>=,0,And,Int('t'),<=,29,distance[t],<,6.060692,Implies,brake[t],==,1.066153	73	False
234: ForAll,Int('t'),>=,0,And,Int('t'),<=,23,distance[t],<,6.298719,Implies,brake[t],==,0.826363	73	False
235: ForAll,Int('t'),>=,0,And,Int('t'),<=,28,distance[t],<,6.899507,Implies,brake[t],==,1.022928	73	False
236: ForAll,Int('t'),>=,0,And,Int('t'),<=,26,distance[t],<,7.916582,Implies,brake[t],==,0.744712	73	False
237: ForAll,Int('t'),>=,0,And,Int('t'),<=,24,distance[t],<,6.061112,Implies,brake[t],==,0.946900	73	False
238: ForAll,Int('t'),>=,0,And,Int('t'),<=,11,distance[t],<,7.398585,Implies,brake[t],==,0.914422	73	False
239: ForAll,Int('t'),>=,0,And,Int('t'),<=,26,distance[t],<,6.943888,Implies,brake[t],==,0.862716	73	False
240: ForAll,Int('t'),>=,0,And,Int('t'),<=,26,distance[t],<,6.992572,Implies,brake[t],==,1.048714	73	False
241: ForAll,Int('t'),>=,0,And,Int('t'),<=,30,distance[t],<,7.286679,Implies,brake[t],==,1.054283	73	False
242: ForAll,Int('t'),>=,0,And,Int('t'),<=,11,distance[t],<,7.413448,Implies,brake[t],==,0.905354	73	False
243: ForAll,Int('t'),>=,0,And,Int('t'),<=,12,distance[t],<,6.676390,Implies,brake[t],==,0.998964	73	False
244: ForAll,Int('t'),>=,0,And,Int('t'),<=,22,distance[t],<,7.820568,Implies,brake[t],==,0.846685	73	False
245: ForAll,Int('t'),>=,0,And,Int('t'),<=,28,distance[t],<,6.875754,Implies,brake[t],==,0.811199	73	False
246: ForAll,Int('t'),>=,0,And,Int('t'),<=,18,distance[t],<,7.114142,Implies,brake[t],==,1.270052	73	False
247: ForAll,Int('t'),>=,0,And,Int('t'),<=,16,distance[t],<,6.336079,Implies,brake[t],==,1.140497	73	False
248: ForAll,Int('t'),>=,0,And,Int('t'),<=,16,distance[t],<,6.706786,Implies,brake[t],==,0.958389	73	False
249: ForAll,Int('t'),>=,0,And,Int('t'),<=,13,distance[t],<,6.744998,Implies,brake[t],==,1.143848	73	False
