Formula	Fitness	Satisfied
220: ForAll,Int('t'),>=,0,And,Int('t'),<=,15,distance[t],<,6.432358,Implies,brake[t],==,1.129939	73	False
221: ForAll,Int('t'),>=,0,And,Int('t'),<=,25,distance[t],<,7.390184,Implies,brake[t],==,1.296317	73	False
222: ForAll,Int('t'),>=,0,And,Int('t'),<=,19,distance[t],<,7.787220,Implies,brake[t],==,1.002474	73	False
223: ForAll,Int('t'),>=,0,And,Int('t'),<=,29,distance[t],<,7.881432,Implies,brake[t],==,0.844693	73	False
224: ForAll,Int('t'),>=,0,And,Int('t'),<=,26,distance[t],<,7.543180,Implies,brake[t],==,0.952698	73	False
225: ForAll,Int('t'),>=,0,And,Int('t'),<=,16,distance[t],<,7.692021,Implies,brake[t],==,0.890275	73	False
226: ForAll,Int('t'),>=,0,And,Int('t'),<=,12,distance[t],<,6.290259,Implies,brake[t],==,0.894702	73	True
227: ForAll,Int('t'),>=,0,And,Int('t'),<=,27,distance[t],<,7.575990,Implies,brake[t],==,1.265085	73	False
228: ForAll,Int('t'),>=,0,And,Int('t'),<=,17,distance[t],<,6.667636,Implies,brake[t],==,1.046526	73	False
229: ForAll,Int('t'),>=,0,And,Int('t'),<=,29,distance[t],<,6.369323,Implies,brake[t],==,1.238437	73	False
230: ForAll,Int('t'),>=,0,And,Int('t'),<=,27,distance[t],<,7.238594,Implies,brake[t],==,0.876769	73	False
231: ForAll,Int('t'),>=,0,And,Int('t'),<=,24,distance[t],<,6.703840,Implies,brake[t],==,0.888230	73	False
232: ForAll,Int('t'),>=,0,And,Int('t'),<=,12,distance[t],<,6.434112,Implies,brake[t],==,0.877813	73	True
233: ForAll,Int('t'),>=,0,And,Int('t'),<=,17,distance[t],<,6.468299,Implies,brake[t],==,0.970486	73	False
234: ForAll,Int('t'),>=,0,And,Int('t'),<=,26,distance[t],<,6.173507,Implies,brake[t],==,0.981790	73	False
235: ForAll,Int('t'),>=,0,And,Int('t'),<=,19,distance[t],<,7.734224,Implies,brake[t],==,0.701568	73	False
236: ForAll,Int('t'),>=,0,And,Int('t'),<=,19,distance[t],<,6.443927,Implies,brake[t],==,0.722417	73	False
237: ForAll,Int('t'),>=,0,And,Int('t'),<=,29,distance[t],<,6.801056,Implies,brake[t],==,1.212494	73	False
238: ForAll,Int('t'),>=,0,And,Int('t'),<=,28,distance[t],<,6.718145,Implies,brake[t],==,1.016684	73	False
239: ForAll,Int('t'),>=,0,And,Int('t'),<=,24,distance[t],<,7.850977,Implies,brake[t],==,0.984568	73	False
240: ForAll,Int('t'),>=,0,And,Int('t'),<=,21,distance[t],<,6.263246,Implies,brake[t],==,0.893063	73	False
241: ForAll,Int('t'),>=,0,And,Int('t'),<=,23,distance[t],<,6.299927,Implies,brake[t],==,0.905411	73	False
242: ForAll,Int('t'),>=,0,And,Int('t'),<=,10,distance[t],<,6.578186,Implies,brake[t],==,0.762477	73	True
243: ForAll,Int('t'),>=,0,And,Int('t'),<=,27,distance[t],<,7.287629,Implies,brake[t],==,1.039132	73	False
244: ForAll,Int('t'),>=,0,And,Int('t'),<=,24,distance[t],<,6.775013,Implies,brake[t],==,1.146521	73	False
245: ForAll,Int('t'),>=,0,And,Int('t'),<=,12,distance[t],<,6.898956,Implies,brake[t],==,0.799883	73	False
246: ForAll,Int('t'),>=,0,And,Int('t'),<=,25,distance[t],<,6.607692,Implies,brake[t],==,1.104726	73	False
247: ForAll,Int('t'),>=,0,And,Int('t'),<=,23,distance[t],<,7.086487,Implies,brake[t],==,0.757435	73	False
248: ForAll,Int('t'),>=,0,And,Int('t'),<=,29,distance[t],<,6.504344,Implies,brake[t],==,0.715708	73	False
249: ForAll,Int('t'),>=,0,And,Int('t'),<=,25,distance[t],<,7.975679,Implies,brake[t],==,1.297676	73	False
