Formula	Fitness	Satisfied
220: ForAll,Int('t'),>=,0,And,Int('t'),<=,10,distance[t],<,6.552962,Implies,brake[t],==,1.120025	73	True
221: ForAll,Int('t'),>=,0,And,Int('t'),<=,30,distance[t],<,6.087649,Implies,brake[t],==,1.255255	73	False
222: ForAll,Int('t'),>=,0,And,Int('t'),<=,15,distance[t],<,6.995991,Implies,brake[t],==,0.909072	73	False
223: ForAll,Int('t'),>=,0,And,Int('t'),<=,13,distance[t],<,6.835603,Implies,brake[t],==,0.847050	73	False
224: ForAll,Int('t'),>=,0,And,Int('t'),<=,16,distance[t],<,7.370081,Implies,brake[t],==,1.228896	73	False
225: ForAll,Int('t'),>=,0,And,Int('t'),<=,19,distance[t],<,6.816156,Implies,brake[t],==,1.016894	73	False
226: ForAll,Int('t'),>=,0,And,Int('t'),<=,24,distance[t],<,6.922368,Implies,brake[t],==,1.198232	73	False
227: ForAll,Int('t'),>=,0,And,Int('t'),<=,29,distance[t],<,7.887473,Implies,brake[t],==,1.129858	73	False
228: ForAll,Int('t'),>=,0,And,Int('t'),<=,20,distance[t],<,7.452449,Implies,brake[t],==,0.732773	73	False
229: ForAll,Int('t'),>=,0,And,Int('t'),<=,29,distance[t],<,7.190476,Implies,brake[t],==,1.077170	73	False
230: ForAll,Int('t'),>=,0,And,Int('t'),<=,28,distance[t],<,7.830626,Implies,brake[t],==,0.904120	73	False
231: ForAll,Int('t'),>=,0,And,Int('t'),<=,16,distance[t],<,6.722829,Implies,brake[t],==,0.708041	73	False
232: ForAll,Int('t'),>=,0,And,Int('t'),<=,29,distance[t],<,7.297910,Implies,brake[t],==,0.740970	73	False
233: ForAll,Int('t'),>=,0,And,Int('t'),<=,18,distance[t],<,7.685300,Implies,brake[t],==,0.851211	73	False
234: ForAll,Int('t'),>=,0,And,Int('t'),<=,16,distance[t],<,6.660792,Implies,brake[t],==,0.702174	73	False
235: ForAll,Int('t'),>=,0,And,Int('t'),<=,23,distance[t],<,6.841881,Implies,brake[t],==,0.975145	73	False
236: ForAll,Int('t'),>=,0,And,Int('t'),<=,10,distance[t],<,6.034772,Implies,brake[t],==,0.797309	73	True
237: ForAll,Int('t'),>=,0,And,Int('t'),<=,27,distance[t],<,6.707974,Implies,brake[t],==,1.252100	73	False
238: ForAll,Int('t'),>=,0,And,Int('t'),<=,19,distance[t],<,6.361263,Implies,brake[t],==,1.095062	73	False
239: ForAll,Int('t'),>=,0,And,Int('t'),<=,26,distance[t],<,7.100758,Implies,brake[t],==,1.163748	73	False
240: ForAll,Int('t'),>=,0,And,Int('t'),<=,23,distance[t],<,7.624122,Implies,brake[t],==,0.750248	73	False
241: ForAll,Int('t'),>=,0,And,Int('t'),<=,20,distance[t],<,6.787302,Implies,brake[t],==,1.159610	73	False
242: ForAll,Int('t'),>=,0,And,Int('t'),<=,24,distance[t],<,7.235966,Implies,brake[t],==,1.283968	73	False
243: ForAll,Int('t'),>=,0,And,Int('t'),<=,30,distance[t],<,6.842056,Implies,brake[t],==,1.148903	73	False
244: ForAll,Int('t'),>=,0,And,Int('t'),<=,10,distance[t],<,6.583829,Implies,brake[t],==,1.279462	73	True
245: ForAll,Int('t'),>=,0,And,Int('t'),<=,22,distance[t],<,7.406085,Implies,brake[t],==,1.195037	73	False
246: ForAll,Int('t'),>=,0,And,Int('t'),<=,22,distance[t],<,6.541151,Implies,brake[t],==,0.858881	73	False
247: ForAll,Int('t'),>=,0,And,Int('t'),<=,16,distance[t],<,6.367990,Implies,brake[t],==,1.170852	73	False
248: ForAll,Int('t'),>=,0,And,Int('t'),<=,28,distance[t],<,6.252721,Implies,brake[t],==,0.729355	73	False
249: ForAll,Int('t'),>=,0,And,Int('t'),<=,19,distance[t],<,6.276714,Implies,brake[t],==,0.820602	73	False
