Formula	Fitness	Satisfied
220: ForAll,Int('t'),>=,0,And,Int('t'),<=,23,distance[t],<,6.221737,Implies,brake[t],==,1.265345	73	False
221: ForAll,Int('t'),>=,0,And,Int('t'),<=,27,distance[t],<,7.326805,Implies,brake[t],==,0.927411	73	False
222: ForAll,Int('t'),>=,0,And,Int('t'),<=,25,distance[t],<,6.506396,Implies,brake[t],==,1.107689	73	False
223: ForAll,Int('t'),>=,0,And,Int('t'),<=,25,distance[t],<,7.459455,Implies,brake[t],==,1.263907	73	False
224: ForAll,Int('t'),>=,0,And,Int('t'),<=,23,distance[t],<,7.640021,Implies,brake[t],==,0.838220	73	False
225: ForAll,Int('t'),>=,0,And,Int('t'),<=,10,distance[t],<,7.659862,Implies,brake[t],==,1.039227	73	False
226: ForAll,Int('t'),>=,0,And,Int('t'),<=,24,distance[t],<,6.828192,Implies,brake[t],==,0.840775	73	False
227: ForAll,Int('t'),>=,0,And,Int('t'),<=,30,distance[t],<,7.935362,Implies,brake[t],==,1.190177	73	False
228: ForAll,Int('t'),>=,0,And,Int('t'),<=,14,distance[t],<,6.883572,Implies,brake[t],==,0.975013	73	False
229: ForAll,Int('t'),>=,0,And,Int('t'),<=,29,distance[t],<,6.960894,Implies,brake[t],==,0.802545	73	False
230: ForAll,Int('t'),>=,0,And,Int('t'),<=,15,distance[t],<,7.655996,Implies,brake[t],==,0.919255	73	False
231: ForAll,Int('t'),>=,0,And,Int('t'),<=,16,distance[t],<,7.635255,Implies,brake[t],==,1.224823	73	False
232: ForAll,Int('t'),>=,0,And,Int('t'),<=,11,distance[t],<,6.336512,Implies,brake[t],==,0.757756	73	True
233: ForAll,Int('t'),>=,0,And,Int('t'),<=,19,distance[t],<,7.992793,Implies,brake[t],==,1.090649	73	False
234: ForAll,Int('t'),>=,0,And,Int('t'),<=,18,distance[t],<,6.899932,Implies,brake[t],==,0.717297	73	False
235: ForAll,Int('t'),>=,0,And,Int('t'),<=,15,distance[t],<,6.431201,Implies,brake[t],==,1.170914	73	False
236: ForAll,Int('t'),>=,0,And,Int('t'),<=,25,distance[t],<,7.911488,Implies,brake[t],==,1.140328	73	False
237: ForAll,Int('t'),>=,0,And,Int('t'),<=,18,distance[t],<,7.529615,Implies,brake[t],==,1.126050	73	False
238: ForAll,Int('t'),>=,0,And,Int('t'),<=,18,distance[t],<,6.166065,Implies,brake[t],==,1.004846	73	False
239: ForAll,Int('t'),>=,0,And,Int('t'),<=,23,distance[t],<,6.299927,Implies,brake[t],==,0.905411	73	False
240: ForAll,Int('t'),>=,0,And,Int('t'),<=,19,distance[t],<,6.217124,Implies,brake[t],==,0.942991	73	False
241: ForAll,Int('t'),>=,0,And,Int('t'),<=,27,distance[t],<,6.066745,Implies,brake[t],==,1.092263	73	False
242: ForAll,Int('t'),>=,0,And,Int('t'),<=,10,distance[t],<,6.504896,Implies,brake[t],==,0.971413	73	True
243: ForAll,Int('t'),>=,0,And,Int('t'),<=,24,distance[t],<,6.133687,Implies,brake[t],==,0.725301	73	False
244: ForAll,Int('t'),>=,0,And,Int('t'),<=,10,distance[t],<,6.341252,Implies,brake[t],==,0.891040	73	True
245: ForAll,Int('t'),>=,0,And,Int('t'),<=,19,distance[t],<,6.985219,Implies,brake[t],==,1.278711	73	False
246: ForAll,Int('t'),>=,0,And,Int('t'),<=,17,distance[t],<,7.407119,Implies,brake[t],==,1.130329	73	False
247: ForAll,Int('t'),>=,0,And,Int('t'),<=,13,distance[t],<,6.244161,Implies,brake[t],==,1.298066	73	True
248: ForAll,Int('t'),>=,0,And,Int('t'),<=,10,distance[t],<,7.156473,Implies,brake[t],==,0.924628	73	False
249: ForAll,Int('t'),>=,0,And,Int('t'),<=,22,distance[t],<,7.134153,Implies,brake[t],==,1.126193	73	False
