Formula	Fitness	Satisfied
221: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,distance[t],<,7.807835,Implies,brake[t],==,0.988837	84	False
222: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,distance[t],<,6.785495,Implies,brake[t],==,1.122511	84	False
223: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,distance[t],<,6.869808,Implies,brake[t],==,0.907329	84	False
224: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,distance[t],<,6.094581,Implies,brake[t],==,0.949728	84	False
225: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,distance[t],<,6.434932,Implies,brake[t],==,1.191225	84	False
226: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,distance[t],<,6.883590,Implies,brake[t],==,1.286920	84	False
227: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,distance[t],<,7.748541,Implies,brake[t],==,1.159613	84	False
228: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,distance[t],<,6.833473,Implies,brake[t],==,0.826244	84	False
229: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,distance[t],<,6.829487,Implies,brake[t],==,1.209098	84	False
230: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,distance[t],<,7.487436,Implies,brake[t],==,1.157292	84	False
231: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,distance[t],<,6.359188,Implies,brake[t],==,0.889960	84	False
232: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,distance[t],<,7.639662,Implies,brake[t],==,0.877548	84	False
233: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,distance[t],<,7.484481,Implies,brake[t],==,0.776909	84	False
234: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,distance[t],<,7.175294,Implies,brake[t],==,1.064826	84	False
235: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,distance[t],<,7.594812,Implies,brake[t],==,1.288592	84	False
236: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,distance[t],<,7.832514,Implies,brake[t],==,1.271820	84	False
237: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,distance[t],<,7.178689,Implies,brake[t],==,1.105386	84	False
238: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,distance[t],<,6.652354,Implies,brake[t],==,1.188222	84	False
239: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,distance[t],<,6.749517,Implies,brake[t],==,0.749813	84	False
240: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,distance[t],<,6.169589,Implies,brake[t],==,1.206213	84	False
241: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,distance[t],<,6.528969,Implies,brake[t],==,1.219048	84	False
242: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,distance[t],<,7.071666,Implies,brake[t],==,1.210366	84	False
243: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,distance[t],<,7.968793,Implies,brake[t],==,1.167677	84	False
244: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,distance[t],<,6.259833,Implies,brake[t],==,1.015870	84	False
245: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,distance[t],<,6.152287,Implies,brake[t],==,1.167677	84	False
246: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,distance[t],<,7.663758,Implies,brake[t],==,0.835226	84	False
247: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,distance[t],<,7.300601,Implies,brake[t],==,1.091966	84	False
248: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,distance[t],<,6.589176,Implies,brake[t],==,1.223551	84	False
249: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,distance[t],<,7.424790,Implies,brake[t],==,1.090346	84	False
