Formula	Fitness	Satisfied
221: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,distance[t],<,7.493931,Implies,brake[t],==,0.847387	84	False
222: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,distance[t],<,6.026408,Implies,brake[t],==,0.844033	84	False
223: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,distance[t],<,6.684625,Implies,brake[t],==,1.220400	84	False
224: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,distance[t],<,6.331350,Implies,brake[t],==,0.716077	84	False
225: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,distance[t],<,7.097124,Implies,brake[t],==,0.959774	84	False
226: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,distance[t],<,6.958467,Implies,brake[t],==,0.796827	84	False
227: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,distance[t],<,7.434648,Implies,brake[t],==,1.159679	84	False
228: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,distance[t],<,7.460557,Implies,brake[t],==,0.877626	84	False
229: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,distance[t],<,7.637965,Implies,brake[t],==,1.092777	84	False
230: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,distance[t],<,6.019409,Implies,brake[t],==,1.129868	84	False
231: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,distance[t],<,6.076369,Implies,brake[t],==,1.164052	84	False
232: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,distance[t],<,7.638013,Implies,brake[t],==,0.840722	84	False
233: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,distance[t],<,6.533359,Implies,brake[t],==,0.930478	84	False
234: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,distance[t],<,7.845464,Implies,brake[t],==,0.959030	84	False
235: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,distance[t],<,6.051563,Implies,brake[t],==,0.948833	84	False
236: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,distance[t],<,6.246596,Implies,brake[t],==,1.064953	84	False
237: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,distance[t],<,6.132709,Implies,brake[t],==,0.802801	84	False
238: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,distance[t],<,7.832514,Implies,brake[t],==,1.298910	84	False
239: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,distance[t],<,7.871510,Implies,brake[t],==,0.723464	84	False
240: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,distance[t],<,6.026408,Implies,brake[t],==,1.030475	84	False
241: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,distance[t],<,7.481491,Implies,brake[t],==,0.808611	84	False
242: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,distance[t],<,6.198422,Implies,brake[t],==,1.211308	84	False
243: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,distance[t],<,6.913842,Implies,brake[t],==,0.718081	84	False
244: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,distance[t],<,7.628944,Implies,brake[t],==,0.899611	84	False
245: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,distance[t],<,7.172990,Implies,brake[t],==,1.020183	84	False
246: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,distance[t],<,6.473314,Implies,brake[t],==,1.034966	84	False
247: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,distance[t],<,6.995482,Implies,brake[t],==,1.013074	84	False
248: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,distance[t],<,6.070902,Implies,brake[t],==,0.912919	84	False
249: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,distance[t],<,6.648650,Implies,brake[t],==,1.096003	84	False
