Formula	Fitness	Satisfied
220: ForAll,Int('t'),>=,0,And,Int('t'),<=,28,distance[t],<,7.362492,Implies,brake[t],==,1.299831	73	False
221: ForAll,Int('t'),>=,0,And,Int('t'),<=,17,distance[t],<,7.509121,Implies,brake[t],==,1.271229	73	False
222: ForAll,Int('t'),>=,0,And,Int('t'),<=,22,distance[t],<,7.626114,Implies,brake[t],==,0.860382	73	False
223: ForAll,Int('t'),>=,0,And,Int('t'),<=,17,distance[t],<,6.448796,Implies,brake[t],==,1.274018	73	False
224: ForAll,Int('t'),>=,0,And,Int('t'),<=,27,distance[t],<,7.005908,Implies,brake[t],==,0.779401	73	False
225: ForAll,Int('t'),>=,0,And,Int('t'),<=,24,distance[t],<,7.138282,Implies,brake[t],==,1.174266	73	False
226: ForAll,Int('t'),>=,0,And,Int('t'),<=,27,distance[t],<,7.980469,Implies,brake[t],==,0.811043	73	False
227: ForAll,Int('t'),>=,0,And,Int('t'),<=,14,distance[t],<,7.054239,Implies,brake[t],==,0.852137	73	False
228: ForAll,Int('t'),>=,0,And,Int('t'),<=,23,distance[t],<,7.862102,Implies,brake[t],==,0.857040	73	False
229: ForAll,Int('t'),>=,0,And,Int('t'),<=,22,distance[t],<,7.950238,Implies,brake[t],==,1.180740	73	False
230: ForAll,Int('t'),>=,0,And,Int('t'),<=,23,distance[t],<,6.846796,Implies,brake[t],==,0.860107	73	False
231: ForAll,Int('t'),>=,0,And,Int('t'),<=,14,distance[t],<,7.625867,Implies,brake[t],==,1.136520	73	False
232: ForAll,Int('t'),>=,0,And,Int('t'),<=,21,distance[t],<,7.018937,Implies,brake[t],==,1.217801	73	False
233: ForAll,Int('t'),>=,0,And,Int('t'),<=,28,distance[t],<,6.553553,Implies,brake[t],==,0.979631	73	False
234: ForAll,Int('t'),>=,0,And,Int('t'),<=,25,distance[t],<,6.275215,Implies,brake[t],==,0.909220	73	False
235: ForAll,Int('t'),>=,0,And,Int('t'),<=,13,distance[t],<,6.434890,Implies,brake[t],==,0.985475	73	True
236: ForAll,Int('t'),>=,0,And,Int('t'),<=,27,distance[t],<,6.596801,Implies,brake[t],==,1.117966	73	False
237: ForAll,Int('t'),>=,0,And,Int('t'),<=,11,distance[t],<,6.792346,Implies,brake[t],==,1.180793	73	False
238: ForAll,Int('t'),>=,0,And,Int('t'),<=,30,distance[t],<,7.385640,Implies,brake[t],==,0.794877	73	False
239: ForAll,Int('t'),>=,0,And,Int('t'),<=,14,distance[t],<,6.362595,Implies,brake[t],==,0.821348	73	False
240: ForAll,Int('t'),>=,0,And,Int('t'),<=,26,distance[t],<,6.741662,Implies,brake[t],==,1.018844	73	False
241: ForAll,Int('t'),>=,0,And,Int('t'),<=,10,distance[t],<,7.149227,Implies,brake[t],==,1.128983	73	False
242: ForAll,Int('t'),>=,0,And,Int('t'),<=,22,distance[t],<,6.901563,Implies,brake[t],==,0.755804	73	False
243: ForAll,Int('t'),>=,0,And,Int('t'),<=,25,distance[t],<,6.559606,Implies,brake[t],==,0.960620	73	False
244: ForAll,Int('t'),>=,0,And,Int('t'),<=,10,distance[t],<,6.801663,Implies,brake[t],==,0.724164	73	False
245: ForAll,Int('t'),>=,0,And,Int('t'),<=,12,distance[t],<,7.252473,Implies,brake[t],==,0.893933	73	False
246: ForAll,Int('t'),>=,0,And,Int('t'),<=,16,distance[t],<,7.442513,Implies,brake[t],==,0.936091	73	False
247: ForAll,Int('t'),>=,0,And,Int('t'),<=,25,distance[t],<,7.743440,Implies,brake[t],==,1.197841	73	False
248: ForAll,Int('t'),>=,0,And,Int('t'),<=,12,distance[t],<,7.203103,Implies,brake[t],==,0.826615	73	False
249: ForAll,Int('t'),>=,0,And,Int('t'),<=,18,distance[t],<,7.568900,Implies,brake[t],==,1.073692	73	False
