Formula	Fitness	Satisfied
220: ForAll,Int('t'),>=,0,And,Int('t'),<=,22,distance[t],<,7.120351,Implies,brake[t],==,1.021308	73	False
221: ForAll,Int('t'),>=,0,And,Int('t'),<=,18,distance[t],<,6.492508,Implies,brake[t],==,1.017299	73	False
222: ForAll,Int('t'),>=,0,And,Int('t'),<=,12,distance[t],<,7.622851,Implies,brake[t],==,0.843512	73	False
223: ForAll,Int('t'),>=,0,And,Int('t'),<=,21,distance[t],<,6.753500,Implies,brake[t],==,1.061027	73	False
224: ForAll,Int('t'),>=,0,And,Int('t'),<=,13,distance[t],<,7.049389,Implies,brake[t],==,0.874392	73	False
225: ForAll,Int('t'),>=,0,And,Int('t'),<=,17,distance[t],<,6.366187,Implies,brake[t],==,1.081655	73	False
226: ForAll,Int('t'),>=,0,And,Int('t'),<=,13,distance[t],<,7.205957,Implies,brake[t],==,1.175084	73	False
227: ForAll,Int('t'),>=,0,And,Int('t'),<=,17,distance[t],<,7.746863,Implies,brake[t],==,1.076750	73	False
228: ForAll,Int('t'),>=,0,And,Int('t'),<=,23,distance[t],<,7.891913,Implies,brake[t],==,0.768245	73	False
229: ForAll,Int('t'),>=,0,And,Int('t'),<=,18,distance[t],<,6.975250,Implies,brake[t],==,0.819103	73	False
230: ForAll,Int('t'),>=,0,And,Int('t'),<=,30,distance[t],<,6.004860,Implies,brake[t],==,1.250581	73	False
231: ForAll,Int('t'),>=,0,And,Int('t'),<=,18,distance[t],<,6.162998,Implies,brake[t],==,1.145542	73	False
232: ForAll,Int('t'),>=,0,And,Int('t'),<=,28,distance[t],<,7.559864,Implies,brake[t],==,1.257818	73	False
233: ForAll,Int('t'),>=,0,And,Int('t'),<=,16,distance[t],<,6.923589,Implies,brake[t],==,0.777584	73	False
234: ForAll,Int('t'),>=,0,And,Int('t'),<=,28,distance[t],<,6.077922,Implies,brake[t],==,1.235449	73	False
235: ForAll,Int('t'),>=,0,And,Int('t'),<=,22,distance[t],<,6.531244,Implies,brake[t],==,1.078764	73	False
236: ForAll,Int('t'),>=,0,And,Int('t'),<=,25,distance[t],<,6.375745,Implies,brake[t],==,0.795556	73	False
237: ForAll,Int('t'),>=,0,And,Int('t'),<=,19,distance[t],<,7.987114,Implies,brake[t],==,1.059431	73	False
238: ForAll,Int('t'),>=,0,And,Int('t'),<=,17,distance[t],<,7.551820,Implies,brake[t],==,0.830807	73	False
239: ForAll,Int('t'),>=,0,And,Int('t'),<=,20,distance[t],<,6.934901,Implies,brake[t],==,1.060609	73	False
240: ForAll,Int('t'),>=,0,And,Int('t'),<=,29,distance[t],<,6.852161,Implies,brake[t],==,0.705258	73	False
241: ForAll,Int('t'),>=,0,And,Int('t'),<=,21,distance[t],<,7.965776,Implies,brake[t],==,0.782385	73	False
242: ForAll,Int('t'),>=,0,And,Int('t'),<=,13,distance[t],<,6.065895,Implies,brake[t],==,1.213576	73	True
243: ForAll,Int('t'),>=,0,And,Int('t'),<=,21,distance[t],<,7.652419,Implies,brake[t],==,1.107169	73	False
244: ForAll,Int('t'),>=,0,And,Int('t'),<=,14,distance[t],<,6.166846,Implies,brake[t],==,1.200341	73	True
245: ForAll,Int('t'),>=,0,And,Int('t'),<=,14,distance[t],<,7.147994,Implies,brake[t],==,0.825002	73	False
246: ForAll,Int('t'),>=,0,And,Int('t'),<=,23,distance[t],<,6.119043,Implies,brake[t],==,1.154088	73	False
247: ForAll,Int('t'),>=,0,And,Int('t'),<=,24,distance[t],<,6.451486,Implies,brake[t],==,1.255771	73	False
248: ForAll,Int('t'),>=,0,And,Int('t'),<=,28,distance[t],<,6.844335,Implies,brake[t],==,0.829233	73	False
249: ForAll,Int('t'),>=,0,And,Int('t'),<=,22,distance[t],<,6.874654,Implies,brake[t],==,0.899153	73	False
