Formula	Fitness	Satisfied
220: ForAll,Int('t'),>=,0,And,Int('t'),<=,28,distance[t],<,7.653616,Implies,brake[t],==,0.861923	73	False
221: ForAll,Int('t'),>=,0,And,Int('t'),<=,16,distance[t],<,7.034702,Implies,brake[t],==,0.825649	73	False
222: ForAll,Int('t'),>=,0,And,Int('t'),<=,25,distance[t],<,6.569395,Implies,brake[t],==,1.216769	73	False
223: ForAll,Int('t'),>=,0,And,Int('t'),<=,16,distance[t],<,7.637797,Implies,brake[t],==,1.262643	73	False
224: ForAll,Int('t'),>=,0,And,Int('t'),<=,10,distance[t],<,7.922425,Implies,brake[t],==,1.041339	73	False
225: ForAll,Int('t'),>=,0,And,Int('t'),<=,12,distance[t],<,7.916312,Implies,brake[t],==,1.019367	73	False
226: ForAll,Int('t'),>=,0,And,Int('t'),<=,13,distance[t],<,6.846258,Implies,brake[t],==,1.194606	73	False
227: ForAll,Int('t'),>=,0,And,Int('t'),<=,17,distance[t],<,7.802093,Implies,brake[t],==,0.728711	73	False
228: ForAll,Int('t'),>=,0,And,Int('t'),<=,17,distance[t],<,6.859549,Implies,brake[t],==,1.068927	73	False
229: ForAll,Int('t'),>=,0,And,Int('t'),<=,22,distance[t],<,6.071531,Implies,brake[t],==,1.046201	73	False
230: ForAll,Int('t'),>=,0,And,Int('t'),<=,30,distance[t],<,6.706482,Implies,brake[t],==,1.167598	73	False
231: ForAll,Int('t'),>=,0,And,Int('t'),<=,13,distance[t],<,7.392984,Implies,brake[t],==,1.141756	73	False
232: ForAll,Int('t'),>=,0,And,Int('t'),<=,29,distance[t],<,7.596937,Implies,brake[t],==,1.100310	73	False
233: ForAll,Int('t'),>=,0,And,Int('t'),<=,11,distance[t],<,7.786235,Implies,brake[t],==,0.997243	73	False
234: ForAll,Int('t'),>=,0,And,Int('t'),<=,29,distance[t],<,6.155101,Implies,brake[t],==,0.726294	73	False
235: ForAll,Int('t'),>=,0,And,Int('t'),<=,25,distance[t],<,6.262710,Implies,brake[t],==,0.734354	73	False
236: ForAll,Int('t'),>=,0,And,Int('t'),<=,27,distance[t],<,6.392955,Implies,brake[t],==,0.734556	73	False
237: ForAll,Int('t'),>=,0,And,Int('t'),<=,23,distance[t],<,6.720835,Implies,brake[t],==,0.778963	73	False
238: ForAll,Int('t'),>=,0,And,Int('t'),<=,11,distance[t],<,7.783100,Implies,brake[t],==,1.201731	73	False
239: ForAll,Int('t'),>=,0,And,Int('t'),<=,11,distance[t],<,7.676296,Implies,brake[t],==,0.842703	73	False
240: ForAll,Int('t'),>=,0,And,Int('t'),<=,16,distance[t],<,6.267511,Implies,brake[t],==,0.790991	73	False
241: ForAll,Int('t'),>=,0,And,Int('t'),<=,26,distance[t],<,7.369703,Implies,brake[t],==,1.241911	73	False
242: ForAll,Int('t'),>=,0,And,Int('t'),<=,15,distance[t],<,6.467673,Implies,brake[t],==,0.857425	73	False
243: ForAll,Int('t'),>=,0,And,Int('t'),<=,19,distance[t],<,6.528825,Implies,brake[t],==,0.722466	73	False
244: ForAll,Int('t'),>=,0,And,Int('t'),<=,21,distance[t],<,6.993830,Implies,brake[t],==,0.923871	73	False
245: ForAll,Int('t'),>=,0,And,Int('t'),<=,22,distance[t],<,7.577446,Implies,brake[t],==,0.849567	73	False
246: ForAll,Int('t'),>=,0,And,Int('t'),<=,21,distance[t],<,7.106669,Implies,brake[t],==,0.834285	73	False
247: ForAll,Int('t'),>=,0,And,Int('t'),<=,23,distance[t],<,6.512530,Implies,brake[t],==,1.265578	73	False
248: ForAll,Int('t'),>=,0,And,Int('t'),<=,29,distance[t],<,7.374461,Implies,brake[t],==,0.727770	73	False
249: ForAll,Int('t'),>=,0,And,Int('t'),<=,19,distance[t],<,7.859702,Implies,brake[t],==,0.859455	73	False
