Formula	Fitness	Satisfied
220: ForAll,Int('t'),>=,0,And,Int('t'),<=,22,distance[t],<,7.455877,Implies,brake[t],==,0.806565	73	False
221: ForAll,Int('t'),>=,0,And,Int('t'),<=,20,distance[t],<,6.586183,Implies,brake[t],==,1.002080	73	False
222: ForAll,Int('t'),>=,0,And,Int('t'),<=,13,distance[t],<,6.536023,Implies,brake[t],==,1.060154	73	False
223: ForAll,Int('t'),>=,0,And,Int('t'),<=,22,distance[t],<,7.570253,Implies,brake[t],==,1.053234	73	False
224: ForAll,Int('t'),>=,0,And,Int('t'),<=,30,distance[t],<,7.184970,Implies,brake[t],==,1.246979	73	False
225: ForAll,Int('t'),>=,0,And,Int('t'),<=,23,distance[t],<,6.195891,Implies,brake[t],==,1.148392	73	False
226: ForAll,Int('t'),>=,0,And,Int('t'),<=,27,distance[t],<,6.607225,Implies,brake[t],==,1.126667	73	False
227: ForAll,Int('t'),>=,0,And,Int('t'),<=,20,distance[t],<,6.409321,Implies,brake[t],==,0.968140	73	False
228: ForAll,Int('t'),>=,0,And,Int('t'),<=,10,distance[t],<,6.461874,Implies,brake[t],==,0.901356	73	True
229: ForAll,Int('t'),>=,0,And,Int('t'),<=,18,distance[t],<,7.494564,Implies,brake[t],==,0.884499	73	False
230: ForAll,Int('t'),>=,0,And,Int('t'),<=,20,distance[t],<,6.879339,Implies,brake[t],==,1.136119	73	False
231: ForAll,Int('t'),>=,0,And,Int('t'),<=,20,distance[t],<,7.029733,Implies,brake[t],==,0.988142	73	False
232: ForAll,Int('t'),>=,0,And,Int('t'),<=,29,distance[t],<,7.979571,Implies,brake[t],==,0.833713	73	False
233: ForAll,Int('t'),>=,0,And,Int('t'),<=,27,distance[t],<,6.509278,Implies,brake[t],==,1.273449	73	False
234: ForAll,Int('t'),>=,0,And,Int('t'),<=,14,distance[t],<,7.255398,Implies,brake[t],==,0.985597	73	False
235: ForAll,Int('t'),>=,0,And,Int('t'),<=,20,distance[t],<,6.056525,Implies,brake[t],==,0.908698	73	False
236: ForAll,Int('t'),>=,0,And,Int('t'),<=,18,distance[t],<,6.711397,Implies,brake[t],==,1.200857	73	False
237: ForAll,Int('t'),>=,0,And,Int('t'),<=,17,distance[t],<,6.026984,Implies,brake[t],==,1.083227	73	False
238: ForAll,Int('t'),>=,0,And,Int('t'),<=,23,distance[t],<,7.161224,Implies,brake[t],==,1.188264	73	False
239: ForAll,Int('t'),>=,0,And,Int('t'),<=,12,distance[t],<,7.861642,Implies,brake[t],==,0.886723	73	False
240: ForAll,Int('t'),>=,0,And,Int('t'),<=,21,distance[t],<,6.670910,Implies,brake[t],==,1.265376	73	False
241: ForAll,Int('t'),>=,0,And,Int('t'),<=,20,distance[t],<,7.287471,Implies,brake[t],==,1.075558	73	False
242: ForAll,Int('t'),>=,0,And,Int('t'),<=,18,distance[t],<,6.778086,Implies,brake[t],==,1.181848	73	False
243: ForAll,Int('t'),>=,0,And,Int('t'),<=,28,distance[t],<,6.432709,Implies,brake[t],==,1.189231	73	False
244: ForAll,Int('t'),>=,0,And,Int('t'),<=,19,distance[t],<,6.981182,Implies,brake[t],==,1.183924	73	False
245: ForAll,Int('t'),>=,0,And,Int('t'),<=,20,distance[t],<,6.172561,Implies,brake[t],==,0.918054	73	False
246: ForAll,Int('t'),>=,0,And,Int('t'),<=,13,distance[t],<,6.406773,Implies,brake[t],==,1.180761	73	True
247: ForAll,Int('t'),>=,0,And,Int('t'),<=,27,distance[t],<,6.171764,Implies,brake[t],==,0.857094	73	False
248: ForAll,Int('t'),>=,0,And,Int('t'),<=,18,distance[t],<,6.349540,Implies,brake[t],==,0.771099	73	False
249: ForAll,Int('t'),>=,0,And,Int('t'),<=,14,distance[t],<,7.558924,Implies,brake[t],==,0.988142	73	False
