Formula	Fitness	Satisfied
220: ForAll,Int('t'),>=,0,And,Int('t'),<=,28,distance[t],<,6.066558,Implies,brake[t],==,0.764227	73	False
221: ForAll,Int('t'),>=,0,And,Int('t'),<=,30,distance[t],<,7.749411,Implies,brake[t],==,1.014744	73	False
222: ForAll,Int('t'),>=,0,And,Int('t'),<=,23,distance[t],<,6.548914,Implies,brake[t],==,1.011402	73	False
223: ForAll,Int('t'),>=,0,And,Int('t'),<=,11,distance[t],<,7.721463,Implies,brake[t],==,0.886753	73	False
224: ForAll,Int('t'),>=,0,And,Int('t'),<=,14,distance[t],<,6.998610,Implies,brake[t],==,0.748434	73	False
225: ForAll,Int('t'),>=,0,And,Int('t'),<=,11,distance[t],<,7.136088,Implies,brake[t],==,1.197100	73	False
226: ForAll,Int('t'),>=,0,And,Int('t'),<=,22,distance[t],<,7.483149,Implies,brake[t],==,1.254771	73	False
227: ForAll,Int('t'),>=,0,And,Int('t'),<=,22,distance[t],<,7.654156,Implies,brake[t],==,1.165551	73	False
228: ForAll,Int('t'),>=,0,And,Int('t'),<=,15,distance[t],<,7.855299,Implies,brake[t],==,0.901356	73	False
229: ForAll,Int('t'),>=,0,And,Int('t'),<=,11,distance[t],<,6.768260,Implies,brake[t],==,1.078542	73	False
230: ForAll,Int('t'),>=,0,And,Int('t'),<=,26,distance[t],<,6.789584,Implies,brake[t],==,1.183099	73	False
231: ForAll,Int('t'),>=,0,And,Int('t'),<=,17,distance[t],<,6.197527,Implies,brake[t],==,0.724029	73	False
232: ForAll,Int('t'),>=,0,And,Int('t'),<=,23,distance[t],<,7.435012,Implies,brake[t],==,1.011402	73	False
233: ForAll,Int('t'),>=,0,And,Int('t'),<=,17,distance[t],<,6.854580,Implies,brake[t],==,0.781829	73	False
234: ForAll,Int('t'),>=,0,And,Int('t'),<=,27,distance[t],<,6.380987,Implies,brake[t],==,1.280783	73	False
235: ForAll,Int('t'),>=,0,And,Int('t'),<=,17,distance[t],<,6.070360,Implies,brake[t],==,0.987664	73	False
236: ForAll,Int('t'),>=,0,And,Int('t'),<=,13,distance[t],<,7.483149,Implies,brake[t],==,1.223299	73	False
237: ForAll,Int('t'),>=,0,And,Int('t'),<=,24,distance[t],<,6.768594,Implies,brake[t],==,1.086964	73	False
238: ForAll,Int('t'),>=,0,And,Int('t'),<=,11,distance[t],<,6.768260,Implies,brake[t],==,1.025153	73	False
239: ForAll,Int('t'),>=,0,And,Int('t'),<=,21,distance[t],<,6.723284,Implies,brake[t],==,0.745049	73	False
240: ForAll,Int('t'),>=,0,And,Int('t'),<=,25,distance[t],<,7.606697,Implies,brake[t],==,0.793700	73	False
241: ForAll,Int('t'),>=,0,And,Int('t'),<=,19,distance[t],<,6.509278,Implies,brake[t],==,0.962174	73	False
242: ForAll,Int('t'),>=,0,And,Int('t'),<=,26,distance[t],<,6.152347,Implies,brake[t],==,1.075385	73	False
243: ForAll,Int('t'),>=,0,And,Int('t'),<=,17,distance[t],<,6.854580,Implies,brake[t],==,0.849288	73	False
244: ForAll,Int('t'),>=,0,And,Int('t'),<=,29,distance[t],<,6.671615,Implies,brake[t],==,0.730771	73	False
245: ForAll,Int('t'),>=,0,And,Int('t'),<=,15,distance[t],<,7.494564,Implies,brake[t],==,1.011402	73	False
246: ForAll,Int('t'),>=,0,And,Int('t'),<=,19,distance[t],<,7.868922,Implies,brake[t],==,0.774594	73	False
247: ForAll,Int('t'),>=,0,And,Int('t'),<=,11,distance[t],<,6.480109,Implies,brake[t],==,1.014744	73	True
248: ForAll,Int('t'),>=,0,And,Int('t'),<=,12,distance[t],<,6.743609,Implies,brake[t],==,0.995909	73	False
249: ForAll,Int('t'),>=,0,And,Int('t'),<=,10,distance[t],<,7.631826,Implies,brake[t],==,0.790485	73	False
