Formula	Fitness	Satisfied
220: ForAll,Int('t'),>=,0,And,Int('t'),<=,12,distance[t],<,6.743609,Implies,brake[t],==,0.995909	73	False
221: ForAll,Int('t'),>=,0,And,Int('t'),<=,30,distance[t],<,6.508869,Implies,brake[t],==,0.753209	73	False
222: ForAll,Int('t'),>=,0,And,Int('t'),<=,27,distance[t],<,6.741138,Implies,brake[t],==,0.852105	73	False
223: ForAll,Int('t'),>=,0,And,Int('t'),<=,17,distance[t],<,6.197527,Implies,brake[t],==,0.787353	73	False
224: ForAll,Int('t'),>=,0,And,Int('t'),<=,30,distance[t],<,7.341779,Implies,brake[t],==,1.134810	73	False
225: ForAll,Int('t'),>=,0,And,Int('t'),<=,19,distance[t],<,6.509278,Implies,brake[t],==,1.096727	73	False
226: ForAll,Int('t'),>=,0,And,Int('t'),<=,30,distance[t],<,7.089826,Implies,brake[t],==,0.954290	73	False
227: ForAll,Int('t'),>=,0,And,Int('t'),<=,24,distance[t],<,7.300371,Implies,brake[t],==,1.022321	73	False
228: ForAll,Int('t'),>=,0,And,Int('t'),<=,14,distance[t],<,6.998610,Implies,brake[t],==,0.944676	73	False
229: ForAll,Int('t'),>=,0,And,Int('t'),<=,22,distance[t],<,7.305812,Implies,brake[t],==,0.955316	73	False
230: ForAll,Int('t'),>=,0,And,Int('t'),<=,18,distance[t],<,7.170862,Implies,brake[t],==,0.706992	73	False
231: ForAll,Int('t'),>=,0,And,Int('t'),<=,13,distance[t],<,7.770823,Implies,brake[t],==,1.041689	73	False
232: ForAll,Int('t'),>=,0,And,Int('t'),<=,15,distance[t],<,6.084470,Implies,brake[t],==,0.857094	73	True
233: ForAll,Int('t'),>=,0,And,Int('t'),<=,25,distance[t],<,6.928261,Implies,brake[t],==,0.968380	73	False
234: ForAll,Int('t'),>=,0,And,Int('t'),<=,11,distance[t],<,7.222578,Implies,brake[t],==,1.025153	73	False
235: ForAll,Int('t'),>=,0,And,Int('t'),<=,15,distance[t],<,6.127773,Implies,brake[t],==,0.914788	73	True
236: ForAll,Int('t'),>=,0,And,Int('t'),<=,24,distance[t],<,6.213954,Implies,brake[t],==,1.086964	73	False
237: ForAll,Int('t'),>=,0,And,Int('t'),<=,23,distance[t],<,6.183264,Implies,brake[t],==,0.767509	73	False
238: ForAll,Int('t'),>=,0,And,Int('t'),<=,30,distance[t],<,7.348198,Implies,brake[t],==,0.704311	73	False
239: ForAll,Int('t'),>=,0,And,Int('t'),<=,23,distance[t],<,6.069802,Implies,brake[t],==,1.247276	73	False
240: ForAll,Int('t'),>=,0,And,Int('t'),<=,10,distance[t],<,7.483149,Implies,brake[t],==,1.254771	73	False
241: ForAll,Int('t'),>=,0,And,Int('t'),<=,13,distance[t],<,6.480109,Implies,brake[t],==,1.132494	73	False
242: ForAll,Int('t'),>=,0,And,Int('t'),<=,14,distance[t],<,6.127773,Implies,brake[t],==,0.998194	73	True
243: ForAll,Int('t'),>=,0,And,Int('t'),<=,26,distance[t],<,6.800646,Implies,brake[t],==,0.998194	73	False
244: ForAll,Int('t'),>=,0,And,Int('t'),<=,20,distance[t],<,6.768260,Implies,brake[t],==,1.078542	73	False
245: ForAll,Int('t'),>=,0,And,Int('t'),<=,18,distance[t],<,6.670164,Implies,brake[t],==,0.769023	73	False
246: ForAll,Int('t'),>=,0,And,Int('t'),<=,13,distance[t],<,6.663162,Implies,brake[t],==,0.843977	73	False
247: ForAll,Int('t'),>=,0,And,Int('t'),<=,29,distance[t],<,6.671615,Implies,brake[t],==,0.736556	73	False
248: ForAll,Int('t'),>=,0,And,Int('t'),<=,18,distance[t],<,7.220164,Implies,brake[t],==,0.821921	73	False
249: ForAll,Int('t'),>=,0,And,Int('t'),<=,19,distance[t],<,6.331148,Implies,brake[t],==,0.774594	73	False
