Formula	Fitness	Satisfied
221: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,distance[t],<,6.892670,Implies,brake[t],==,0.958423	84	False
222: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,distance[t],<,7.748299,Implies,brake[t],==,1.242882	84	False
223: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,distance[t],<,7.735813,Implies,brake[t],==,1.172357	84	False
224: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,distance[t],<,7.226883,Implies,brake[t],==,0.754205	84	False
225: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,distance[t],<,7.095479,Implies,brake[t],==,0.974933	84	False
226: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,distance[t],<,7.858494,Implies,brake[t],==,0.789616	84	False
227: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,distance[t],<,6.386746,Implies,brake[t],==,0.824822	84	False
228: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,distance[t],<,7.781058,Implies,brake[t],==,1.292628	84	False
229: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,distance[t],<,7.859266,Implies,brake[t],==,0.934349	84	False
230: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,distance[t],<,6.087237,Implies,brake[t],==,0.744712	84	False
231: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,distance[t],<,6.365762,Implies,brake[t],==,1.244697	84	False
232: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,distance[t],<,7.210102,Implies,brake[t],==,0.718334	84	False
233: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,distance[t],<,6.886601,Implies,brake[t],==,0.824430	84	False
234: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,distance[t],<,6.714741,Implies,brake[t],==,1.265585	84	False
235: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,distance[t],<,6.550836,Implies,brake[t],==,1.137641	84	False
236: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,distance[t],<,7.041838,Implies,brake[t],==,1.088268	84	False
237: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,distance[t],<,7.105325,Implies,brake[t],==,1.008846	84	False
238: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,distance[t],<,7.460395,Implies,brake[t],==,1.012604	84	False
239: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,distance[t],<,6.081285,Implies,brake[t],==,0.741181	84	False
240: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,distance[t],<,7.759717,Implies,brake[t],==,1.101016	84	False
241: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,distance[t],<,7.820709,Implies,brake[t],==,0.722804	84	False
242: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,distance[t],<,7.174693,Implies,brake[t],==,0.768540	84	False
243: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,distance[t],<,7.413448,Implies,brake[t],==,0.839910	84	False
244: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,distance[t],<,7.081677,Implies,brake[t],==,0.824430	84	False
245: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,distance[t],<,6.676390,Implies,brake[t],==,0.886527	84	False
246: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,distance[t],<,7.809401,Implies,brake[t],==,0.889768	84	False
247: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,distance[t],<,7.226883,Implies,brake[t],==,0.998517	84	False
248: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,distance[t],<,6.011813,Implies,brake[t],==,1.246171	84	False
249: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,distance[t],<,6.589799,Implies,brake[t],==,0.960140	84	False
