Formula	Fitness	Satisfied
221: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,distance[t],<,7.210102,Implies,brake[t],==,0.992869	84	False
222: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,distance[t],<,7.820394,Implies,brake[t],==,0.753297	84	False
223: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,distance[t],<,7.258514,Implies,brake[t],==,1.294505	84	False
224: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,distance[t],<,6.430569,Implies,brake[t],==,1.276133	84	False
225: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,distance[t],<,7.577155,Implies,brake[t],==,0.960140	84	False
226: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,distance[t],<,6.467961,Implies,brake[t],==,0.989382	84	False
227: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,distance[t],<,7.735813,Implies,brake[t],==,1.001795	84	False
228: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,distance[t],<,6.079963,Implies,brake[t],==,1.092844	84	False
229: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,distance[t],<,7.759717,Implies,brake[t],==,1.141348	84	False
230: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,distance[t],<,6.138170,Implies,brake[t],==,0.950306	84	False
231: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,distance[t],<,7.202054,Implies,brake[t],==,0.998517	84	False
232: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,distance[t],<,7.913770,Implies,brake[t],==,0.825320	84	False
233: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,distance[t],<,7.073404,Implies,brake[t],==,0.882582	84	False
234: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,distance[t],<,6.371311,Implies,brake[t],==,1.036105	84	False
235: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,distance[t],<,6.431325,Implies,brake[t],==,0.795351	84	False
236: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,distance[t],<,7.990671,Implies,brake[t],==,1.042037	84	False
237: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,distance[t],<,6.939093,Implies,brake[t],==,0.853414	84	False
238: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,distance[t],<,6.148926,Implies,brake[t],==,0.812509	84	False
239: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,distance[t],<,6.365762,Implies,brake[t],==,1.088268	84	False
240: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,distance[t],<,7.327826,Implies,brake[t],==,1.225724	84	False
241: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,distance[t],<,7.577155,Implies,brake[t],==,0.722067	84	False
242: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,distance[t],<,6.932216,Implies,brake[t],==,0.741091	84	False
243: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,distance[t],<,6.242951,Implies,brake[t],==,1.275428	84	False
244: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,distance[t],<,7.030712,Implies,brake[t],==,1.155349	84	False
245: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,distance[t],<,7.191468,Implies,brake[t],==,0.977000	84	False
246: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,distance[t],<,7.710869,Implies,brake[t],==,0.889768	84	False
247: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,distance[t],<,6.081285,Implies,brake[t],==,1.242882	84	False
248: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,distance[t],<,6.141329,Implies,brake[t],==,0.718330	84	False
249: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,distance[t],<,6.854826,Implies,brake[t],==,1.172234	84	False
