Formula	Fitness	Satisfied
13: ForAll t In (t > -22 And t < 50) Implies (err[ToInt(RealVal(0)+(t-0.0)/10000.0)] > 0.01 And err[ToInt(RealVal(0)+(t-0.0)/10000.0)] < -0.01)	64	False
14: ForAll t In (t <= 11 And t <= 71) Implies (err[ToInt(RealVal(0)+(t-0.0)/10000.0)] <= 0.01 And err[ToInt(RealVal(0)+(t-0.0)/10000.0)] >= 0.46)	63	False
15: ForAll t In (t <= -2 And t < 50) Implies (err[ToInt(RealVal(0)+(t-0.0)/10000.0)] <= 0.01 And err[ToInt(RealVal(0)+(t-0.0)/10000.0)] > 0.33)	57	False
16: ForAll t In (t > -42 And t < 9) Implies (err[ToInt(RealVal(0)+(t-0.0)/10000.0)] > -0.84 And err[ToInt(RealVal(0)+(t-0.0)/10000.0)] >= -0.23)	56	False
17: ForAll t In (t > -83 And t > 70) Implies (err[ToInt(RealVal(0)+(t-0.0)/10000.0)] <= 0.01 And err[ToInt(RealVal(0)+(t-0.0)/10000.0)] > -0.01)	55	False
18: ForAll t In (t > -22 Or t < 50) Implies (err[ToInt(RealVal(0)+(t-0.0)/10000.0)] >= 0.01 And err[ToInt(RealVal(0)+(t-0.0)/10000.0)] < -0.89)	53	False
19: ForAll t In (t > -62 And t < 50) Implies (err[ToInt(RealVal(0)+(t-0.0)/10000.0)] < -0.59 Or err[ToInt(RealVal(0)+(t-0.0)/10000.0)] <= -0.01)	50	False
20: ForAll t In (t > 103 And t > -37) Implies (err[ToInt(RealVal(0)+(t-0.0)/10000.0)] < 0.06 And err[ToInt(RealVal(0)+(t-0.0)/10000.0)] >= -0.01)	50	False
21: ForAll t In (t > 11 And t >= -45) Implies (err[ToInt(RealVal(0)+(t-0.0)/10000.0)] <= -1.07 And err[ToInt(RealVal(0)+(t-0.0)/10000.0)] > 2.03)	49	False
22: ForAll t In (t > -75 And t >= 50) Implies (err[ToInt(RealVal(0)+(t-0.0)/10000.0)] >= -0.04 And err[ToInt(RealVal(0)+(t-0.0)/10000.0)] <= -0.57)	44	False
23: ForAll t In (t < 105 Or t < 50) Implies (err[ToInt(RealVal(0)+(t-0.0)/10000.0)] <= 0.36 And err[ToInt(RealVal(0)+(t-0.0)/10000.0)] > -0.01)	44	False
24: ForAll t In (t > -29 Or t < -598) Implies (err[ToInt(RealVal(0)+(t-0.0)/10000.0)] <= 0.67 And err[ToInt(RealVal(0)+(t-0.0)/10000.0)] <= -0.01)	42	False
25: Exists t In (t > -29 Or t < 34) Implies (err[ToInt(RealVal(0)+(t-0.0)/10000.0)] < 1.10 And err[ToInt(RealVal(0)+(t-0.0)/10000.0)] <= -0.01)	33	True
26: ForAll t In (t >= -75 And t > 86) Implies (err[ToInt(RealVal(0)+(t-0.0)/10000.0)] >= 0.06 And err[ToInt(RealVal(0)+(t-0.0)/10000.0)] <= -0.57)	32	False
27: ForAll t In (t <= 46 Or t < 50) Implies (err[ToInt(RealVal(0)+(t-0.0)/10000.0)] >= -0.26 Or err[ToInt(RealVal(0)+(t-0.0)/10000.0)] > -0.01)	28	False
28: ForAll t In (t <= -66 Or t < 121) Implies (err[ToInt(RealVal(0)+(t-0.0)/10000.0)] > 2.59 And err[ToInt(RealVal(0)+(t-0.0)/10000.0)] < -0.01)	21	False
29: ForAll t In (t <= 28 Or t >= 118) Implies (err[ToInt(RealVal(0)+(t-0.0)/10000.0)] >= 0.03 Or err[ToInt(RealVal(0)+(t-0.0)/10000.0)] >= 0.39)	21	False
