Formula	Fitness	Satisfied
13: ForAll t In (t > 9 And t < 36) Implies (err[ToInt(RealVal(0)+(t-0.0)/10000.0)] < -0.02 And err[ToInt(RealVal(0)+(t-0.0)/10000.0)] >= -0.70)	56	False
14: ForAll t In (t > 11 Or t < -659) Implies (err[ToInt(RealVal(0)+(t-0.0)/10000.0)] < -0.71 And err[ToInt(RealVal(0)+(t-0.0)/10000.0)] >= -1.32)	56	False
15: ForAll t In (t > 11 And t < 121) Implies (err[ToInt(RealVal(0)+(t-0.0)/10000.0)] < 0.01 Or err[ToInt(RealVal(0)+(t-0.0)/10000.0)] < -0.01)	54	False
16: ForAll t In (t > 11 And t >= 36) Implies (err[ToInt(RealVal(0)+(t-0.0)/10000.0)] < 0.01 And err[ToInt(RealVal(0)+(t-0.0)/10000.0)] < -0.70)	47	False
17: ForAll t In (t > -19 Or t <= 50) Implies (err[ToInt(RealVal(0)+(t-0.0)/10000.0)] > 0.63 And err[ToInt(RealVal(0)+(t-0.0)/10000.0)] <= -0.49)	46	False
18: ForAll t In (t > 11 Or t < 484) Implies (err[ToInt(RealVal(0)+(t-0.0)/10000.0)] < -0.14 And err[ToInt(RealVal(0)+(t-0.0)/10000.0)] <= -0.07)	45	False
19: ForAll t In (t < 11 And t < 82) Implies (err[ToInt(RealVal(0)+(t-0.0)/10000.0)] <= 4.70 Or err[ToInt(RealVal(0)+(t-0.0)/10000.0)] < -0.01)	44	False
20: ForAll t In (t >= -75 And t >= 50) Implies (err[ToInt(RealVal(0)+(t-0.0)/10000.0)] >= 0.50 And err[ToInt(RealVal(0)+(t-0.0)/10000.0)] > -0.57)	42	False
21: ForAll t In (t < 11 Or t <= 93) Implies (err[ToInt(RealVal(0)+(t-0.0)/10000.0)] > 0.01 And err[ToInt(RealVal(0)+(t-0.0)/10000.0)] <= -0.17)	41	False
22: ForAll t In (t > 11 And t >= 36) Implies (err[ToInt(RealVal(0)+(t-0.0)/10000.0)] < 0.01 Or err[ToInt(RealVal(0)+(t-0.0)/10000.0)] < -0.70)	41	False
23: ForAll t In (t >= 107 And t > 13) Implies (err[ToInt(RealVal(0)+(t-0.0)/10000.0)] >= 0.09 And err[ToInt(RealVal(0)+(t-0.0)/10000.0)] > -0.01)	40	False
24: ForAll t In (t >= -72 And t < 429) Implies (err[ToInt(RealVal(0)+(t-0.0)/10000.0)] < 0.16 Or err[ToInt(RealVal(0)+(t-0.0)/10000.0)] > -0.01)	39	False
25: ForAll t In (t <= -119 Or t < -681) Implies (err[ToInt(RealVal(0)+(t-0.0)/10000.0)] > -1.01 And err[ToInt(RealVal(0)+(t-0.0)/10000.0)] >= -0.01)	35	False
26: ForAll t In (t > -54 Or t >= 22) Implies (err[ToInt(RealVal(0)+(t-0.0)/10000.0)] <= 0.01 And err[ToInt(RealVal(0)+(t-0.0)/10000.0)] > 0.55)	34	False
27: ForAll t In (t <= -46 Or t < 23) Implies (err[ToInt(RealVal(0)+(t-0.0)/10000.0)] < 0.90 And err[ToInt(RealVal(0)+(t-0.0)/10000.0)] >= -0.42)	29	False
28: ForAll t In (t < 82 And t >= 29) Implies (err[ToInt(RealVal(0)+(t-0.0)/10000.0)] > 0.88 And err[ToInt(RealVal(0)+(t-0.0)/10000.0)] <= -0.11)	24	False
29: ForAll t In (t > -42 Or t >= 16) Implies (err[ToInt(RealVal(0)+(t-0.0)/10000.0)] <= -0.29 Or err[ToInt(RealVal(0)+(t-0.0)/10000.0)] <= 1.52)	23	False
